time,equity
2026-02-14 16:00:00+00:00,12450.736449352835
2026-02-14 20:00:00+00:00,12454.774396625558
2026-02-15 00:00:00+00:00,12445.466585963011
2026-02-15 04:00:00+00:00,12386.471491910683
2026-02-15 08:00:00+00:00,12422.539258228056
2026-02-15 12:00:00+00:00,12504.940758505323
2026-02-15 16:00:00+00:00,12559.350387010662
2026-02-15 20:00:00+00:00,12522.803542203303
2026-02-16 00:00:00+00:00,12550.79541397523
2026-02-16 04:00:00+00:00,12539.434409784179
2026-02-16 08:00:00+00:00,12523.55637983042
2026-02-16 12:00:00+00:00,12611.227743497511
2026-02-16 16:00:00+00:00,12585.56282439122
2026-02-16 20:00:00+00:00,12517.875877734894
2026-02-17 00:00:00+00:00,12546.689026918224
2026-02-17 04:00:00+00:00,12553.122366640868
2026-02-17 08:00:00+00:00,12589.669211448227
2026-02-17 12:00:00+00:00,12621.425271355743
2026-02-17 16:00:00+00:00,12593.296520015248
2026-02-17 20:00:00+00:00,12613.00717788888
2026-02-18 00:00:00+00:00,12604.315325284882
2026-02-18 04:00:00+00:00,12571.46422882883
2026-02-18 08:00:00+00:00,12622.794067041414
2026-02-18 12:00:00+00:00,12599.661419953609
2026-02-18 16:00:00+00:00,12704.921808181545
2026-02-18 20:00:00+00:00,12684.458312680796
2026-02-19 00:00:00+00:00,12649.074944206255
2026-02-19 04:00:00+00:00,12632.85471533108
2026-02-19 08:00:00+00:00,12681.446962172324
2026-02-19 12:00:00+00:00,12688.49625995352
2026-02-19 16:00:00+00:00,12642.915363620745
2026-02-19 20:00:00+00:00,12647.158630246318
2026-02-20 00:00:00+00:00,12622.109669198579
2026-02-20 04:00:00+00:00,12590.216729722493
2026-02-20 08:00:00+00:00,12626.352935824152
2026-02-20 12:00:00+00:00,12608.284832773323
2026-02-20 16:00:00+00:00,12604.725963990584
2026-02-20 20:00:00+00:00,12578.78728574716
2026-02-21 00:00:00+00:00,12602.604330677797
2026-02-21 04:00:00+00:00,12589.669211448227
2026-02-21 08:00:00+00:00,12573.6543019259
2026-02-21 12:00:00+00:00,12537.86029474566
2026-02-21 16:00:00+00:00,12542.44576029265
2026-02-21 20:00:00+00:00,12581.867076039913
2026-02-22 00:00:00+00:00,12576.734092218656
2026-02-22 04:00:00+00:00,12579.40324380571
2026-02-22 08:00:00+00:00,12565.09932889047
2026-02-22 12:00:00+00:00,12600.89333607071
2026-02-22 16:00:00+00:00,12619.098318690107
2026-02-22 20:00:00+00:00,12604.6575242063
2026-02-23 00:00:00+00:00,12789.444941771599
2026-02-23 04:00:00+00:00,12719.225723096784
2026-02-23 08:00:00+00:00,12702.937054437325
2026-02-23 12:00:00+00:00,12740.099857303236
2026-02-23 16:00:00+00:00,12832.698885438735
2026-02-23 20:00:00+00:00,12807.992123312411
2026-02-24 00:00:00+00:00,12881.359572064262
2026-02-24 04:00:00+00:00,12907.777328797672
2026-02-24 08:00:00+00:00,12906.203213759152
2026-02-24 12:00:00+00:00,12854.120537919453
2026-02-24 16:00:00+00:00,12823.596394129036
2026-02-24 20:00:00+00:00,12850.151030431012
2026-02-25 00:00:00+00:00,12758.373279706915
2026-02-25 04:00:00+00:00,12782.94316226467
2026-02-25 08:00:00+00:00,12755.49880876701
2026-02-25 12:00:00+00:00,12620.672433728625
2026-02-25 16:00:00+00:00,12509.389344483747
2026-02-25 20:00:00+00:00,12581.251117981363
2026-02-26 00:00:00+00:00,12564.209611694785
2026-02-26 04:00:00+00:00,12591.106446918178
2026-02-26 08:00:00+00:00,12576.59721265009
2026-02-26 12:00:00+00:00,12621.630590708593
2026-02-26 16:00:00+00:00,12607.052916656221
2026-02-26 20:00:00+00:00,12614.855052064533
2026-02-27 00:00:00+00:00,12606.710717734804
2026-02-27 04:00:00+00:00,12601.09865542356
2026-02-27 08:00:00+00:00,12707.248760847182
2026-02-27 12:00:00+00:00,12708.754436101419
2026-02-27 16:00:00+00:00,12757.962641001213
2026-02-27 20:00:00+00:00,12725.453743466578
2026-02-28 00:00:00+00:00,12731.134245562103
2026-02-28 04:00:00+00:00,12866.029060384772
2026-02-28 08:00:00+00:00,12866.097500169055
2026-02-28 12:00:00+00:00,12796.425799768509
2026-02-28 16:00:00+00:00,12691.986688951974
2026-02-28 20:00:00+00:00,12650.58061946049
2026-03-01 00:00:00+00:00,12613.075617673163
2026-03-01 04:00:00+00:00,12638.124578720905
2026-03-01 08:00:00+00:00,12684.868951386496
2026-03-01 12:00:00+00:00,12659.819990338756
2026-03-01 16:00:00+00:00,12719.841681155336
2026-03-01 20:00:00+00:00,12732.503041247774
2026-03-02 00:00:00+00:00,12660.29906882874
2026-03-02 04:00:00+00:00,12716.488131725448
2026-03-02 08:00:00+00:00,12691.233851324856
2026-03-02 12:00:00+00:00,12502.613805839686
2026-03-02 16:00:00+00:00,12514.727647657855
2026-03-02 20:00:00+00:00,12524.446097026104
2026-03-03 00:00:00+00:00,12555.038680600803
2026-03-03 04:00:00+00:00,12567.28940198754
2026-03-03 08:00:00+00:00,12645.036996933532
2026-03-03 12:00:00+00:00,12598.566383405074
2026-03-03 16:00:00+00:00,12550.658534406663
2026-03-03 20:00:00+00:00,12556.95499456074
2026-03-04 00:00:00+00:00,12598.29262426794
2026-03-04 04:00:00+00:00,12476.606687811978
2026-03-04 08:00:00+00:00,12366.829273821333
2026-03-04 12:00:00+00:00,12211.676282850767
2026-03-04 16:00:00+00:00,12196.756409876976
2026-03-04 20:00:00+00:00,12260.336969476295
2026-03-05 00:00:00+00:00,12272.793010215883
2026-03-05 04:00:00+00:00,12302.016798104913
2026-03-05 08:00:00+00:00,12243.021704052584
2026-03-05 12:00:00+00:00,12329.871790308274
2026-03-05 16:00:00+00:00,12379.559073698054
2026-03-05 20:00:00+00:00,12383.87078010791
2026-03-06 00:00:00+00:00,12368.74558778127
2026-03-06 04:00:00+00:00,12370.456582388357
2026-03-06 08:00:00+00:00,12427.877561402165
2026-03-06 12:00:00+00:00,12544.293634468304
2026-03-06 16:00:00+00:00,12570.642951417429
2026-03-06 20:00:00+00:00,12571.806427750247
2026-03-07 00:00:00+00:00,12573.106783651632
2026-03-07 04:00:00+00:00,12590.627368428195
2026-03-07 08:00:00+00:00,12578.718845962874
2026-03-07 12:00:00+00:00,12587.54757813544
2026-03-07 16:00:00+00:00,12642.230965777911
2026-03-07 20:00:00+00:00,12630.11712395974
2026-03-08 00:00:00+00:00,12645.78983456065
2026-03-08 04:00:00+00:00,12626.079176687019
2026-03-08 08:00:00+00:00,12612.80185853603
2026-03-08 12:00:00+00:00,12633.881312095331
2026-03-08 16:00:00+00:00,12625.052579922767
2026-03-08 20:00:00+00:00,12718.883524175368
2026-03-09 00:00:00+00:00,12634.223511016748
2026-03-09 04:00:00+00:00,12610.748665007526
2026-03-09 08:00:00+00:00,12595.760352249452
2026-03-09 12:00:00+00:00,12520.476589537664
2026-03-09 16:00:00+00:00,12512.195375639369
2026-03-09 20:00:00+00:00,12550.79541397523
2026-03-10 00:00:00+00:00,12482.01343077037
2026-03-10 04:00:00+00:00,12415.695279799713
2026-03-10 08:00:00+00:00,12402.554841217292
2026-03-10 12:00:00+00:00,12351.088123436142
2026-03-10 16:00:00+00:00,12440.744240847453
2026-03-10 20:00:00+00:00,12447.519779491513
2026-03-11 00:00:00+00:00,12474.005976009206
2026-03-11 04:00:00+00:00,12466.956678228013
2026-03-11 08:00:00+00:00,12500.149973605481
2026-03-11 12:00:00+00:00,12428.219760323584
2026-03-11 16:00:00+00:00,12399.611930493104
2026-03-11 20:00:00+00:00,12431.299550616337
2026-03-12 00:00:00+00:00,12483.040027534622
2026-03-12 04:00:00+00:00,12455.185035331258
2026-03-12 08:00:00+00:00,12413.984285192626
2026-03-12 12:00:00+00:00,12421.512661463805
2026-03-12 16:00:00+00:00,12413.163007781226
2026-03-12 20:00:00+00:00,12406.31902935288
2026-03-13 00:00:00+00:00,12346.365778320584
2026-03-13 04:00:00+00:00,12331.17214620966
2026-03-13 08:00:00+00:00,12289.83451650246
2026-03-13 12:00:00+00:00,12317.27887000012
2026-03-13 16:00:00+00:00,12362.859766332895
2026-03-13 20:00:00+00:00,12378.874675855219
2026-03-14 00:00:00+00:00,12369.429985624105
2026-03-14 04:00:00+00:00,12401.93888315874
2026-03-14 08:00:00+00:00,12392.015114437641
2026-03-14 12:00:00+00:00,12403.239239060125
2026-03-14 16:00:00+00:00,12395.36866386753
2026-03-14 20:00:00+00:00,12359.77997604014
2026-03-15 00:00:00+00:00,12350.67748473044
2026-03-15 04:00:00+00:00,12343.354427812112
2026-03-15 08:00:00+00:00,12316.731351725854
2026-03-15 12:00:00+00:00,12341.71187298931
2026-03-15 16:00:00+00:00,12336.784208520901
2026-03-15 20:00:00+00:00,12250.413200755196
2026-03-16 00:00:00+00:00,12198.60428405263
2026-03-16 04:00:00+00:00,12206.95393773521
2026-03-16 08:00:00+00:00,12199.699320601165
2026-03-16 12:00:00+00:00,12214.117978236745
2026-03-16 16:00:00+00:00,12214.117978236745
2026-03-16 20:00:00+00:00,12214.117978236745
2026-03-17 00:00:00+00:00,12214.117978236745
2026-03-17 04:00:00+00:00,12214.117978236745
2026-03-17 08:00:00+00:00,12214.117978236745
2026-03-17 12:00:00+00:00,12214.117978236745
2026-03-17 16:00:00+00:00,12214.117978236745
2026-03-17 20:00:00+00:00,12214.117978236745
2026-03-18 00:00:00+00:00,12214.117978236745
2026-03-18 04:00:00+00:00,12214.117978236745
2026-03-18 08:00:00+00:00,12214.117978236745
2026-03-18 12:00:00+00:00,12214.117978236745
2026-03-18 16:00:00+00:00,12214.117978236745
2026-03-18 20:00:00+00:00,12214.117978236745
2026-03-19 00:00:00+00:00,12214.117978236745
2026-03-19 04:00:00+00:00,12214.117978236745
2026-03-19 08:00:00+00:00,12214.117978236745
2026-03-19 12:00:00+00:00,12214.117978236745
2026-03-19 16:00:00+00:00,12214.117978236745
2026-03-19 20:00:00+00:00,12214.117978236745
2026-03-20 00:00:00+00:00,12214.117978236745
2026-03-20 04:00:00+00:00,12214.117978236745
2026-03-20 08:00:00+00:00,12214.117978236745
2026-03-20 12:00:00+00:00,12214.117978236745
2026-03-20 16:00:00+00:00,12214.117978236745
2026-03-20 20:00:00+00:00,12214.117978236745
2026-03-21 00:00:00+00:00,12214.117978236745
2026-03-21 04:00:00+00:00,12214.117978236745
2026-03-21 08:00:00+00:00,12214.117978236745
2026-03-21 12:00:00+00:00,12214.117978236745
2026-03-21 16:00:00+00:00,12214.117978236745
2026-03-21 20:00:00+00:00,12214.117978236745
2026-03-22 00:00:00+00:00,12214.117978236745
2026-03-22 04:00:00+00:00,12214.117978236745
2026-03-22 08:00:00+00:00,12272.810166202376
2026-03-22 12:00:00+00:00,12219.886868506872
2026-03-22 16:00:00+00:00,12273.813451466745
2026-03-22 20:00:00+00:00,12301.32018913155
2026-03-23 00:00:00+00:00,12283.595482794351
2026-03-23 04:00:00+00:00,12263.278956190863
2026-03-23 08:00:00+00:00,12113.705844694407
2026-03-23 12:00:00+00:00,12112.618952324672
2026-03-23 16:00:00+00:00,12066.80225858512
2026-03-23 20:00:00+00:00,12048.07426698355
2026-03-24 00:00:00+00:00,12078.256432020007
2026-03-24 04:00:00+00:00,12014.129782205708
2026-03-24 08:00:00+00:00,12025.834776956688
2026-03-24 12:00:00+00:00,12133.604335771073
2026-03-24 16:00:00+00:00,12175.575102663874
2026-03-24 20:00:00+00:00,12073.741648330344
2026-03-25 00:00:00+00:00,12062.203867790091
2026-03-25 04:00:00+00:00,12044.729982768986
2026-03-25 08:00:00+00:00,11964.54317141284
2026-03-25 12:00:00+00:00,11964.54317141284
2026-03-25 16:00:00+00:00,11964.54317141284
2026-03-25 20:00:00+00:00,11964.54317141284
2026-03-26 00:00:00+00:00,11964.54317141284
2026-03-26 04:00:00+00:00,11964.54317141284
2026-03-26 08:00:00+00:00,12025.246512301805
2026-03-26 12:00:00+00:00,12036.596959473944
2026-03-26 16:00:00+00:00,12075.317788751045
2026-03-26 20:00:00+00:00,12055.059395696977
2026-03-27 00:00:00+00:00,12060.159913097115
2026-03-27 04:00:00+00:00,12076.53903939615
2026-03-27 08:00:00+00:00,12208.074917701111
2026-03-27 12:00:00+00:00,12249.66927790787
2026-03-27 16:00:00+00:00,12254.338765668559
2026-03-27 20:00:00+00:00,12228.189634208698
2026-03-28 00:00:00+00:00,12242.054420944283
2026-03-28 04:00:00+00:00,12218.060437681663
2026-03-28 08:00:00+00:00,12234.942431893387
2026-03-28 12:00:00+00:00,12185.01483199063
2026-03-28 16:00:00+00:00,12192.845203773939
2026-03-28 20:00:00+00:00,12231.278679958077
2026-03-29 00:00:00+00:00,12192.988880320423
2026-03-29 04:00:00+00:00,12210.01455107863
2026-03-29 08:00:00+00:00,12200.460060737525
2026-03-29 12:00:00+00:00,12221.221321704284
2026-03-29 16:00:00+00:00,12233.793019521525
2026-03-29 20:00:00+00:00,12258.792738609525
2026-03-30 00:00:00+00:00,12175.244826829801
2026-03-30 04:00:00+00:00,12141.696353226078
2026-03-30 08:00:00+00:00,12139.397528482354
2026-03-30 12:00:00+00:00,12142.630250778217
2026-03-30 16:00:00+00:00,12219.640879692974
2026-03-30 20:00:00+00:00,12201.609473109387
2026-03-31 00:00:00+00:00,12136.595835825941
2026-03-31 04:00:00+00:00,12160.158789449113
2026-03-31 08:00:00+00:00,12209.799036258904
2026-03-31 12:00:00+00:00,12206.997343602492
2026-03-31 16:00:00+00:00,12127.11318375808
2026-03-31 20:00:00+00:00,12095.432505258632
2026-04-01 00:00:00+00:00,12103.1910387687
2026-04-01 04:00:00+00:00,12066.050651502908
2026-04-01 08:00:00+00:00,12064.470209491597
2026-04-01 12:00:00+00:00,12049.887040023597
2026-04-01 16:00:00+00:00,12103.11920049546
2026-04-01 20:00:00+00:00,12106.926628977251
2026-04-02 00:00:00+00:00,12217.988599408422
2026-04-02 04:00:00+00:00,12193.563586506354
2026-04-02 08:00:00+00:00,12244.353245688008
2026-04-02 12:00:00+00:00,12199.310648365663
2026-04-02 16:00:00+00:00,12189.827996297801
2026-04-02 20:00:00+00:00,12194.42564578525
2026-04-03 00:00:00+00:00,12216.551833943595
2026-04-03 04:00:00+00:00,12183.865419618767
2026-04-03 08:00:00+00:00,12186.59527400194
2026-04-03 12:00:00+00:00,12198.735942179732
2026-04-03 16:00:00+00:00,12195.144028517663
2026-04-03 20:00:00+00:00,12188.965937018906
2026-04-04 00:00:00+00:00,12199.59800145863
2026-04-04 04:00:00+00:00,12186.451597455458
2026-04-04 08:00:00+00:00,12175.747694742491
2026-04-04 12:00:00+00:00,12160.589819088562
2026-04-04 16:00:00+00:00,12166.408719221112
2026-04-04 20:00:00+00:00,12165.83401303518
2026-04-05 00:00:00+00:00,12177.974681212974
2026-04-05 04:00:00+00:00,12201.322120016423
2026-04-05 08:00:00+00:00,12188.17571601325
2026-04-05 12:00:00+00:00,12166.193204401388
2026-04-05 16:00:00+00:00,12161.811069733665
2026-04-05 20:00:00+00:00,12041.984829967047
2026-04-06 00:00:00+00:00,12035.016517462633
2026-04-06 04:00:00+00:00,12035.232032282356
2026-04-06 08:00:00+00:00,11999.097380841944
2026-04-06 12:00:00+00:00,11974.600529666634
2026-04-06 16:00:00+00:00,11990.404949779737
2026-04-06 20:00:00+00:00,12054.197336418081
2026-04-07 00:00:00+00:00,12059.513368637943
2026-04-07 04:00:00+00:00,12070.576462717114
2026-04-07 08:00:00+00:00,12090.260149585252
2026-04-07 12:00:00+00:00,12103.334715315183
2026-04-07 16:00:00+00:00,12041.19460896139
2026-04-07 20:00:00+00:00,11831.426851096568
2026-04-08 00:00:00+00:00,11877.115992878083
2026-04-08 04:00:00+00:00,11852.188112063326
2026-04-08 08:00:00+00:00,11850.24847868581
2026-04-08 12:00:00+00:00,11876.756801511878
2026-04-08 16:00:00+00:00,11876.756801511878
2026-04-08 20:00:00+00:00,11894.860046368703
2026-04-09 00:00:00+00:00,11900.247916861808
2026-04-09 04:00:00+00:00,11901.684682326635
2026-04-09 08:00:00+00:00,11890.262396881257
2026-04-09 12:00:00+00:00,11817.849417453946
2026-04-09 16:00:00+00:00,11820.507433563878
2026-04-09 20:00:00+00:00,11838.408037019546
2026-04-10 00:00:00+00:00,11838.408037019546
2026-04-10 04:00:00+00:00,11838.408037019546
2026-04-10 08:00:00+00:00,11838.408037019546
2026-04-10 12:00:00+00:00,11838.408037019546
2026-04-10 16:00:00+00:00,11838.408037019546
2026-04-10 20:00:00+00:00,11838.408037019546
2026-04-11 00:00:00+00:00,11838.408037019546
2026-04-11 04:00:00+00:00,11838.408037019546
2026-04-11 08:00:00+00:00,11838.408037019546
2026-04-11 12:00:00+00:00,11838.408037019546
2026-04-11 16:00:00+00:00,11838.408037019546
2026-04-11 20:00:00+00:00,11838.408037019546
2026-04-12 00:00:00+00:00,11838.408037019546
2026-04-12 04:00:00+00:00,11838.408037019546
2026-04-12 08:00:00+00:00,11838.408037019546
2026-04-12 12:00:00+00:00,11838.408037019546
2026-04-12 16:00:00+00:00,11838.408037019546
2026-04-12 20:00:00+00:00,11838.408037019546
2026-04-13 00:00:00+00:00,11838.408037019546
2026-04-13 04:00:00+00:00,11838.408037019546
2026-04-13 08:00:00+00:00,11838.408037019546
2026-04-13 12:00:00+00:00,11838.408037019546
2026-04-13 16:00:00+00:00,11838.408037019546
2026-04-13 20:00:00+00:00,11838.408037019546
2026-04-14 00:00:00+00:00,11838.408037019546
2026-04-14 04:00:00+00:00,11838.408037019546
2026-04-14 08:00:00+00:00,11838.408037019546
2026-04-14 12:00:00+00:00,11838.408037019546
2026-04-14 16:00:00+00:00,11838.408037019546
2026-04-14 20:00:00+00:00,11838.408037019546
2026-04-15 00:00:00+00:00,11838.408037019546
2026-04-15 04:00:00+00:00,11838.408037019546
2026-04-15 08:00:00+00:00,11838.408037019546
2026-04-15 12:00:00+00:00,11838.408037019546
2026-04-15 16:00:00+00:00,11838.408037019546
2026-04-15 20:00:00+00:00,11838.408037019546
2026-04-16 00:00:00+00:00,11838.408037019546
2026-04-16 04:00:00+00:00,11838.408037019546
2026-04-16 08:00:00+00:00,11838.408037019546
2026-04-16 12:00:00+00:00,11838.408037019546
2026-04-16 16:00:00+00:00,11838.408037019546
2026-04-16 20:00:00+00:00,11838.408037019546
2026-04-17 00:00:00+00:00,11838.408037019546
2026-04-17 04:00:00+00:00,11838.408037019546
2026-04-17 08:00:00+00:00,11838.408037019546
2026-04-17 12:00:00+00:00,11838.408037019546
2026-04-17 16:00:00+00:00,11838.408037019546
2026-04-17 20:00:00+00:00,11838.408037019546
2026-04-18 00:00:00+00:00,11838.408037019546
2026-04-18 04:00:00+00:00,11838.408037019546
2026-04-18 08:00:00+00:00,11838.408037019546
2026-04-18 12:00:00+00:00,11838.408037019546
2026-04-18 16:00:00+00:00,11838.408037019546
2026-04-18 20:00:00+00:00,11838.408037019546
2026-04-19 00:00:00+00:00,11838.408037019546
2026-04-19 04:00:00+00:00,11838.408037019546
2026-04-19 08:00:00+00:00,11838.408037019546
2026-04-19 12:00:00+00:00,11838.408037019546
2026-04-19 16:00:00+00:00,11838.408037019546
2026-04-19 20:00:00+00:00,11838.408037019546
2026-04-20 00:00:00+00:00,11838.408037019546
2026-04-20 04:00:00+00:00,11838.408037019546
2026-04-20 08:00:00+00:00,11838.408037019546
2026-04-20 12:00:00+00:00,11838.408037019546
2026-04-20 16:00:00+00:00,11838.408037019546
2026-04-20 20:00:00+00:00,11838.408037019546
2026-04-21 00:00:00+00:00,11838.408037019546
2026-04-21 04:00:00+00:00,11838.408037019546
2026-04-21 08:00:00+00:00,11838.408037019546
2026-04-21 12:00:00+00:00,11838.408037019546
2026-04-21 16:00:00+00:00,11838.408037019546
2026-04-21 20:00:00+00:00,11838.408037019546
2026-04-22 00:00:00+00:00,11838.408037019546
2026-04-22 04:00:00+00:00,11838.408037019546
2026-04-22 08:00:00+00:00,11838.408037019546
2026-04-22 12:00:00+00:00,11838.408037019546
2026-04-22 16:00:00+00:00,11838.408037019546
2026-04-22 20:00:00+00:00,11838.408037019546
2026-04-23 00:00:00+00:00,11838.408037019546
2026-04-23 04:00:00+00:00,11838.408037019546
2026-04-23 08:00:00+00:00,11838.408037019546
2026-04-23 12:00:00+00:00,11838.408037019546
2026-04-23 16:00:00+00:00,11838.408037019546
2026-04-23 20:00:00+00:00,11838.408037019546
2026-04-24 00:00:00+00:00,11838.408037019546
2026-04-24 04:00:00+00:00,11838.408037019546
2026-04-24 08:00:00+00:00,11838.408037019546
2026-04-24 12:00:00+00:00,11838.408037019546
2026-04-24 16:00:00+00:00,11838.408037019546
2026-04-24 20:00:00+00:00,11838.408037019546
2026-04-25 00:00:00+00:00,11838.408037019546
2026-04-25 04:00:00+00:00,11838.408037019546
2026-04-25 08:00:00+00:00,11838.408037019546
2026-04-25 12:00:00+00:00,11838.408037019546
2026-04-25 16:00:00+00:00,11838.408037019546
2026-04-25 20:00:00+00:00,11838.408037019546
2026-04-26 00:00:00+00:00,11838.408037019546
2026-04-26 04:00:00+00:00,11838.408037019546
2026-04-26 08:00:00+00:00,11838.408037019546
2026-04-26 12:00:00+00:00,11838.408037019546
2026-04-26 16:00:00+00:00,11838.408037019546
2026-04-26 20:00:00+00:00,11838.408037019546
2026-04-27 00:00:00+00:00,11838.408037019546
2026-04-27 04:00:00+00:00,11838.408037019546
2026-04-27 08:00:00+00:00,11838.408037019546
2026-04-27 12:00:00+00:00,11838.408037019546
2026-04-27 16:00:00+00:00,11838.408037019546
2026-04-27 20:00:00+00:00,11838.408037019546
2026-04-28 00:00:00+00:00,11838.408037019546
2026-04-28 04:00:00+00:00,11838.408037019546
2026-04-28 08:00:00+00:00,11838.408037019546
2026-04-28 12:00:00+00:00,11838.408037019546
2026-04-28 16:00:00+00:00,11838.408037019546
2026-04-28 20:00:00+00:00,11838.408037019546
2026-04-29 00:00:00+00:00,11838.408037019546
2026-04-29 04:00:00+00:00,11838.408037019546
2026-04-29 08:00:00+00:00,11838.408037019546
2026-04-29 12:00:00+00:00,11838.408037019546
2026-04-29 16:00:00+00:00,11838.408037019546
