time,equity
2025-12-09 12:00:00+00:00,15112.377943705178
2025-12-09 16:00:00+00:00,15049.829954388733
2025-12-09 20:00:00+00:00,15113.357055876797
2025-12-10 00:00:00+00:00,15129.080445456346
2025-12-10 04:00:00+00:00,15107.712762181574
2025-12-10 08:00:00+00:00,15146.128516209263
2025-12-10 12:00:00+00:00,15149.469016559497
2025-12-10 16:00:00+00:00,15099.188726805118
2025-12-10 20:00:00+00:00,15153.270275578727
2025-12-11 00:00:00+00:00,15274.27702102426
2025-12-11 04:00:00+00:00,15252.621363581366
2025-12-11 08:00:00+00:00,15254.579587924607
2025-12-11 12:00:00+00:00,15274.910564194131
2025-12-11 16:00:00+00:00,15220.886610254147
2025-12-11 20:00:00+00:00,15123.320962093874
2025-12-12 00:00:00+00:00,15136.394989326685
2025-12-12 04:00:00+00:00,15127.237410780355
2025-12-12 08:00:00+00:00,15128.0437384511
2025-12-12 12:00:00+00:00,15271.800443178397
2025-12-12 16:00:00+00:00,15257.228950271343
2025-12-12 20:00:00+00:00,15253.082122250364
2025-12-13 00:00:00+00:00,15248.416940726762
2025-12-13 04:00:00+00:00,15249.453647732007
2025-12-13 08:00:00+00:00,15248.301751059513
2025-12-13 12:00:00+00:00,15262.642864632067
2025-12-13 16:00:00+00:00,15257.459329605843
2025-12-13 20:00:00+00:00,15253.427691252113
2025-12-14 00:00:00+00:00,15252.621363581366
2025-12-14 04:00:00+00:00,15254.118829255609
2025-12-14 08:00:00+00:00,15304.91747251261
2025-12-14 12:00:00+00:00,15325.306043615761
2025-12-14 16:00:00+00:00,15346.385752722406
2025-12-14 20:00:00+00:00,15374.031272862272
2025-12-15 00:00:00+00:00,15309.81303337071
2025-12-15 04:00:00+00:00,15283.837763405963
2025-12-15 08:00:00+00:00,15289.770031269309
2025-12-15 12:00:00+00:00,15438.595081355581
2025-12-15 16:00:00+00:00,15488.357017607337
2025-12-15 20:00:00+00:00,15472.000084857917
2025-12-16 00:00:00+00:00,15505.289898693005
2025-12-16 04:00:00+00:00,15497.68738065454
2025-12-16 08:00:00+00:00,15425.40586445552
2025-12-16 12:00:00+00:00,15384.916696417344
2025-12-16 16:00:00+00:00,15408.127414368104
2025-12-16 20:00:00+00:00,15392.116050620432
2025-12-17 00:00:00+00:00,15429.783071810998
2025-12-17 04:00:00+00:00,15438.595081355581
2025-12-17 08:00:00+00:00,15442.396340374813
2025-12-17 12:00:00+00:00,15428.285606136757
2025-12-17 16:00:00+00:00,15497.341811652794
2025-12-17 20:00:00+00:00,15484.49816375448
2025-12-18 00:00:00+00:00,15462.727316644337
2025-12-18 04:00:00+00:00,15450.344427415022
2025-12-18 08:00:00+00:00,15425.751433457268
2025-12-18 12:00:00+00:00,15354.161055261744
2025-12-18 16:00:00+00:00,15587.247346940978
2025-12-18 20:00:00+00:00,15526.7151768014
2025-12-19 00:00:00+00:00,15447.810254735536
2025-12-19 04:00:00+00:00,15386.47175692521
2025-12-19 08:00:00+00:00,15373.109755524276
2025-12-19 12:00:00+00:00,15386.414162091587
2025-12-19 16:00:00+00:00,15393.728705961925
2025-12-19 20:00:00+00:00,15376.10468687276
2025-12-20 00:00:00+00:00,15372.07304851903
2025-12-20 04:00:00+00:00,15367.983815331676
2025-12-20 08:00:00+00:00,15368.2717894998
2025-12-20 12:00:00+00:00,15373.858488361398
2025-12-20 16:00:00+00:00,15370.517988011165
2025-12-20 20:00:00+00:00,15363.1458493072
2025-12-21 00:00:00+00:00,15379.38759238937
2025-12-21 04:00:00+00:00,15373.51291935965
2025-12-21 08:00:00+00:00,15348.97752023552
2025-12-21 12:00:00+00:00,15379.214807888497
2025-12-21 16:00:00+00:00,15355.140167433365
2025-12-21 20:00:00+00:00,15346.443347556033
2025-12-22 00:00:00+00:00,15338.898424351193
2025-12-22 04:00:00+00:00,15314.881378729686
2025-12-22 08:00:00+00:00,15271.454874176648
2025-12-22 12:00:00+00:00,15284.240927241337
2025-12-22 16:00:00+00:00,15380.597083895489
2025-12-22 20:00:00+00:00,15348.401571899272
2025-12-23 00:00:00+00:00,15372.648996855278
2025-12-23 04:00:00+00:00,15408.242604035355
2025-12-23 08:00:00+00:00,15391.48250745056
2025-12-23 12:00:00+00:00,15414.462846066825
2025-12-23 16:00:00+00:00,15396.493257975912
2025-12-23 20:00:00+00:00,15412.562216557208
2025-12-24 00:00:00+00:00,15421.604605436289
2025-12-24 04:00:00+00:00,15446.082409726794
2025-12-24 08:00:00+00:00,15427.997631968632
2025-12-24 12:00:00+00:00,15436.924831180464
2025-12-24 16:00:00+00:00,15407.551466031859
2025-12-24 20:00:00+00:00,15401.388818834013
2025-12-25 00:00:00+00:00,15391.540102284185
2025-12-25 04:00:00+00:00,15392.461619622181
2025-12-25 08:00:00+00:00,15410.603992213968
2025-12-25 12:00:00+00:00,15363.03065963995
2025-12-25 16:00:00+00:00,15374.319247030395
2025-12-25 20:00:00+00:00,15427.47927846601
2025-12-26 00:00:00+00:00,15336.076277503582
2025-12-26 04:00:00+00:00,15356.752822774855
2025-12-26 08:00:00+00:00,15352.605994753876
2025-12-26 12:00:00+00:00,15431.51091681974
2025-12-26 16:00:00+00:00,15411.352725051089
2025-12-26 20:00:00+00:00,15419.473596592174
2025-12-27 00:00:00+00:00,15410.719181881217
2025-12-27 04:00:00+00:00,15409.106526539725
2025-12-27 08:00:00+00:00,15413.541328728828
2025-12-27 12:00:00+00:00,15409.106526539725
2025-12-27 16:00:00+00:00,15408.012224700855
2025-12-27 20:00:00+00:00,15390.38820561169
2025-12-28 00:00:00+00:00,15397.70274948203
2025-12-28 04:00:00+00:00,15398.221102984653
2025-12-28 08:00:00+00:00,15390.157826277193
2025-12-28 12:00:00+00:00,15393.095162792053
2025-12-28 16:00:00+00:00,15410.085638711345
2025-12-28 20:00:00+00:00,15385.550239587215
2025-12-29 00:00:00+00:00,15259.935907451705
2025-12-29 04:00:00+00:00,15290.288384771931
2025-12-29 08:00:00+00:00,15408.645767870727
2025-12-29 12:00:00+00:00,15400.582491163266
2025-12-29 16:00:00+00:00,15419.588786259425
2025-12-29 20:00:00+00:00,15425.866623124519
2025-12-30 00:00:00+00:00,15418.494484420555
2025-12-30 04:00:00+00:00,15411.23753538384
2025-12-30 08:00:00+00:00,15388.66036060295
2025-12-30 12:00:00+00:00,15325.363638449384
2025-12-30 16:00:00+00:00,15370.805962179287
2025-12-30 20:00:00+00:00,15354.564219097118
2025-12-31 00:00:00+00:00,15357.098391776604
2025-12-31 04:00:00+00:00,15348.113597731148
2025-12-31 08:00:00+00:00,15324.672500445888
2025-12-31 12:00:00+00:00,15385.60783442084
2025-12-31 16:00:00+00:00,15408.242604035355
2025-12-31 20:00:00+00:00,15402.598310340132
2026-01-01 00:00:00+00:00,15390.676179779815
2026-01-01 04:00:00+00:00,15402.022362003885
2026-01-01 08:00:00+00:00,15380.136325226493
2026-01-01 12:00:00+00:00,15380.769868396364
2026-01-01 16:00:00+00:00,15359.690159289717
2026-01-01 20:00:00+00:00,15334.809191163838
2026-01-02 00:00:00+00:00,15328.992112967742
2026-01-02 04:00:00+00:00,15333.772484158593
2026-01-02 08:00:00+00:00,15297.372549307773
2026-01-02 12:00:00+00:00,15302.72886883487
2026-01-02 16:00:00+00:00,15274.910564194131
2026-01-02 20:00:00+00:00,15270.13019300328
2026-01-03 00:00:00+00:00,15250.432759903626
2026-01-03 04:00:00+00:00,15293.398505787667
2026-01-03 08:00:00+00:00,15282.34029773172
2026-01-03 12:00:00+00:00,15270.015003336031
2026-01-03 16:00:00+00:00,15261.663752460447
2026-01-03 20:00:00+00:00,15231.65684414197
2026-01-04 00:00:00+00:00,15197.675892303385
2026-01-04 04:00:00+00:00,15180.16706288147
2026-01-04 08:00:00+00:00,15193.874633284153
2026-01-04 12:00:00+00:00,15191.686029606415
2026-01-04 16:00:00+00:00,15202.801832495985
2026-01-04 20:00:00+00:00,15179.187950709851
2026-01-05 00:00:00+00:00,15102.4140374881
2026-01-05 04:00:00+00:00,15122.399444755878
2026-01-05 08:00:00+00:00,15086.863432409427
2026-01-05 12:00:00+00:00,15039.923643005282
2026-01-05 16:00:00+00:00,15015.451209433013
2026-01-05 20:00:00+00:00,15015.451209433013
2026-01-06 00:00:00+00:00,15015.451209433013
2026-01-06 04:00:00+00:00,15015.451209433013
2026-01-06 08:00:00+00:00,15015.451209433013
2026-01-06 12:00:00+00:00,15015.451209433013
2026-01-06 16:00:00+00:00,15015.451209433013
2026-01-06 20:00:00+00:00,15015.451209433013
2026-01-07 00:00:00+00:00,15015.451209433013
2026-01-07 04:00:00+00:00,15015.451209433013
2026-01-07 08:00:00+00:00,15015.451209433013
2026-01-07 12:00:00+00:00,15015.451209433013
2026-01-07 16:00:00+00:00,15015.451209433013
2026-01-07 20:00:00+00:00,15015.451209433013
2026-01-08 00:00:00+00:00,15015.451209433013
2026-01-08 04:00:00+00:00,15015.451209433013
2026-01-08 08:00:00+00:00,15015.451209433013
2026-01-08 12:00:00+00:00,15015.451209433013
2026-01-08 16:00:00+00:00,15015.451209433013
2026-01-08 20:00:00+00:00,15015.451209433013
2026-01-09 00:00:00+00:00,15015.451209433013
2026-01-09 04:00:00+00:00,15015.451209433013
2026-01-09 08:00:00+00:00,15015.451209433013
2026-01-09 12:00:00+00:00,15015.451209433013
2026-01-09 16:00:00+00:00,15015.451209433013
2026-01-09 20:00:00+00:00,15015.451209433013
2026-01-10 00:00:00+00:00,15015.451209433013
2026-01-10 04:00:00+00:00,15015.451209433013
2026-01-10 08:00:00+00:00,15015.451209433013
2026-01-10 12:00:00+00:00,15015.451209433013
2026-01-10 16:00:00+00:00,15015.451209433013
2026-01-10 20:00:00+00:00,15015.451209433013
2026-01-11 00:00:00+00:00,15015.451209433013
2026-01-11 04:00:00+00:00,15015.451209433013
2026-01-11 08:00:00+00:00,15015.451209433013
2026-01-11 12:00:00+00:00,15015.451209433013
2026-01-11 16:00:00+00:00,15015.451209433013
2026-01-11 20:00:00+00:00,15015.451209433013
2026-01-12 00:00:00+00:00,15015.451209433013
2026-01-12 04:00:00+00:00,15015.451209433013
2026-01-12 08:00:00+00:00,15015.451209433013
2026-01-12 12:00:00+00:00,15015.451209433013
2026-01-12 16:00:00+00:00,15015.451209433013
2026-01-12 20:00:00+00:00,15015.451209433013
2026-01-13 00:00:00+00:00,15015.451209433013
2026-01-13 04:00:00+00:00,15015.451209433013
2026-01-13 08:00:00+00:00,15015.451209433013
2026-01-13 12:00:00+00:00,15015.451209433013
2026-01-13 16:00:00+00:00,15015.451209433013
2026-01-13 20:00:00+00:00,15015.451209433013
2026-01-14 00:00:00+00:00,15015.451209433013
2026-01-14 04:00:00+00:00,15015.451209433013
2026-01-14 08:00:00+00:00,15015.451209433013
2026-01-14 12:00:00+00:00,15015.451209433013
2026-01-14 16:00:00+00:00,15015.451209433013
2026-01-14 20:00:00+00:00,15015.451209433013
2026-01-15 00:00:00+00:00,15015.451209433013
2026-01-15 04:00:00+00:00,15015.451209433013
2026-01-15 08:00:00+00:00,15015.451209433013
2026-01-15 12:00:00+00:00,15015.451209433013
2026-01-15 16:00:00+00:00,15015.451209433013
2026-01-15 20:00:00+00:00,15015.451209433013
2026-01-16 00:00:00+00:00,15015.451209433013
2026-01-16 04:00:00+00:00,15015.451209433013
2026-01-16 08:00:00+00:00,15015.451209433013
2026-01-16 12:00:00+00:00,15015.451209433013
2026-01-16 16:00:00+00:00,15015.451209433013
2026-01-16 20:00:00+00:00,15015.451209433013
2026-01-17 00:00:00+00:00,15015.451209433013
2026-01-17 04:00:00+00:00,15015.451209433013
2026-01-17 08:00:00+00:00,15015.451209433013
2026-01-17 12:00:00+00:00,15015.451209433013
2026-01-17 16:00:00+00:00,15015.451209433013
2026-01-17 20:00:00+00:00,15015.451209433013
2026-01-18 00:00:00+00:00,15015.451209433013
2026-01-18 04:00:00+00:00,15015.451209433013
2026-01-18 08:00:00+00:00,15015.451209433013
2026-01-18 12:00:00+00:00,15015.451209433013
2026-01-18 16:00:00+00:00,15015.451209433013
2026-01-18 20:00:00+00:00,15015.451209433013
2026-01-19 00:00:00+00:00,15015.451209433013
2026-01-19 04:00:00+00:00,15015.451209433013
2026-01-19 08:00:00+00:00,15015.451209433013
2026-01-19 12:00:00+00:00,15015.451209433013
2026-01-19 16:00:00+00:00,15015.451209433013
2026-01-19 20:00:00+00:00,15015.451209433013
2026-01-20 00:00:00+00:00,15015.451209433013
2026-01-20 04:00:00+00:00,15015.451209433013
2026-01-20 08:00:00+00:00,15015.451209433013
2026-01-20 12:00:00+00:00,15015.451209433013
2026-01-20 16:00:00+00:00,15015.451209433013
2026-01-20 20:00:00+00:00,15015.451209433013
2026-01-21 00:00:00+00:00,15015.451209433013
2026-01-21 04:00:00+00:00,15015.451209433013
2026-01-21 08:00:00+00:00,15015.451209433013
2026-01-21 12:00:00+00:00,15015.451209433013
2026-01-21 16:00:00+00:00,15015.451209433013
2026-01-21 20:00:00+00:00,15015.451209433013
2026-01-22 00:00:00+00:00,15015.451209433013
2026-01-22 04:00:00+00:00,15015.451209433013
2026-01-22 08:00:00+00:00,15015.451209433013
2026-01-22 12:00:00+00:00,15015.451209433013
2026-01-22 16:00:00+00:00,15015.451209433013
2026-01-22 20:00:00+00:00,15015.451209433013
2026-01-23 00:00:00+00:00,15015.451209433013
2026-01-23 04:00:00+00:00,15015.451209433013
2026-01-23 08:00:00+00:00,15015.451209433013
2026-01-23 12:00:00+00:00,15015.451209433013
2026-01-23 16:00:00+00:00,14994.234504102726
2026-01-23 20:00:00+00:00,15029.719212144211
2026-01-24 00:00:00+00:00,15014.246767645704
2026-01-24 04:00:00+00:00,15026.754432360065
2026-01-24 08:00:00+00:00,15029.07066656643
2026-01-24 12:00:00+00:00,15060.293503668207
2026-01-24 16:00:00+00:00,15055.383087150716
2026-01-24 20:00:00+00:00,15065.018621449188
2026-01-25 00:00:00+00:00,15088.922158458856
2026-01-25 04:00:00+00:00,15116.531670198707
2026-01-25 08:00:00+00:00,15124.870113341614
2026-01-25 12:00:00+00:00,15134.876245113104
2026-01-25 16:00:00+00:00,15317.210201838021
2026-01-25 20:00:00+00:00,15299.79212060617
2026-01-26 00:00:00+00:00,15244.387798389958
2026-01-26 04:00:00+00:00,15177.12435703717
2026-01-26 08:00:00+00:00,15191.67030785313
2026-01-26 12:00:00+00:00,15210.385480240546
2026-01-26 16:00:00+00:00,15176.475811459388
2026-01-26 20:00:00+00:00,15145.808870567138
2026-01-27 00:00:00+00:00,15103.93135611609
2026-01-27 04:00:00+00:00,15146.64271488143
2026-01-27 08:00:00+00:00,15177.680253246697
2026-01-27 12:00:00+00:00,15172.955135465716
2026-01-27 16:00:00+00:00,15139.045466684558
2026-01-27 20:00:00+00:00,15060.942049245989
2026-01-28 00:00:00+00:00,15072.24527217304
2026-01-28 04:00:00+00:00,15070.670232912713
2026-01-28 08:00:00+00:00,14981.63419002011
2026-01-28 12:00:00+00:00,15039.54004517919
2026-01-28 16:00:00+00:00,15046.581397166536
2026-01-28 20:00:00+00:00,15055.290437782462
2026-01-29 00:00:00+00:00,15171.750693678407
2026-01-29 04:00:00+00:00,15143.214688256012
2026-01-29 08:00:00+00:00,15192.504152167421
2026-01-29 12:00:00+00:00,15459.70493021349
2026-01-29 16:00:00+00:00,15544.571751534639
2026-01-29 20:00:00+00:00,15484.720259642212
2026-01-30 00:00:00+00:00,15670.018996151273
2026-01-30 04:00:00+00:00,15657.511331436912
2026-01-30 08:00:00+00:00,15625.732598125609
2026-01-30 12:00:00+00:00,15651.025875659096
2026-01-30 16:00:00+00:00,15524.096241150388
2026-01-30 20:00:00+00:00,15521.780006944025
2026-01-31 00:00:00+00:00,15544.942349007657
2026-01-31 04:00:00+00:00,15588.76550019205
2026-01-31 08:00:00+00:00,15638.054964103461
2026-01-31 12:00:00+00:00,15797.13392939649
2026-01-31 16:00:00+00:00,16125.020043649276
2026-01-31 20:00:00+00:00,16032.555974131254
2026-02-01 00:00:00+00:00,16022.086595518493
2026-02-01 04:00:00+00:00,16069.152474591794
2026-02-01 08:00:00+00:00,16033.853065286818
2026-02-01 12:00:00+00:00,16142.06752740811
2026-02-01 16:00:00+00:00,16180.33171649723
2026-02-01 20:00:00+00:00,16199.32483698941
2026-02-02 00:00:00+00:00,16262.32640740249
2026-02-02 04:00:00+00:00,16229.435881672132
2026-02-02 08:00:00+00:00,16126.13183606833
2026-02-02 12:00:00+00:00,16027.367609509
2026-02-02 16:00:00+00:00,16073.78494300452
2026-02-02 20:00:00+00:00,16036.632546334453
2026-02-03 00:00:00+00:00,16035.98400075667
2026-02-03 04:00:00+00:00,16031.166233607437
2026-02-03 08:00:00+00:00,16096.854635699898
2026-02-03 12:00:00+00:00,16091.203024236373
2026-02-03 16:00:00+00:00,16387.495703914363
2026-02-03 20:00:00+00:00,16310.226130790083
2026-02-04 00:00:00+00:00,16223.043075262569
2026-02-04 04:00:00+00:00,16241.109702072203
2026-02-04 08:00:00+00:00,16283.450463364523
2026-02-04 12:00:00+00:00,16462.07844535926
2026-02-04 16:00:00+00:00,16478.384734172058
2026-02-04 20:00:00+00:00,16549.63209835979
2026-02-05 00:00:00+00:00,16729.835119614854
2026-02-05 04:00:00+00:00,16774.028868272264
2026-02-05 08:00:00+00:00,16813.59014851695
2026-02-05 12:00:00+00:00,17076.065808782037
2026-02-05 16:00:00+00:00,17282.67389998964
2026-02-05 20:00:00+00:00,17499.566071073496
2026-02-06 00:00:00+00:00,17384.773503806133
2026-02-06 04:00:00+00:00,17323.53227138989
2026-02-06 08:00:00+00:00,17157.226655373004
2026-02-06 12:00:00+00:00,16976.0971404354
2026-02-06 16:00:00+00:00,16778.198089843718
2026-02-06 20:00:00+00:00,16793.392586237464
2026-02-07 00:00:00+00:00,16760.872657980122
2026-02-07 04:00:00+00:00,17022.97772077219
2026-02-07 08:00:00+00:00,17033.354450016697
2026-02-07 12:00:00+00:00,16923.37964989857
2026-02-07 16:00:00+00:00,16902.5335420413
2026-02-07 20:00:00+00:00,16911.983777603262
2026-02-08 00:00:00+00:00,16928.845962625586
2026-02-08 04:00:00+00:00,16871.310704939522
2026-02-08 08:00:00+00:00,16752.626864205467
2026-02-08 12:00:00+00:00,16734.652886764088
2026-02-08 16:00:00+00:00,16712.880285224273
2026-02-08 20:00:00+00:00,16813.682797885205
2026-02-09 00:00:00+00:00,16723.6276119418
2026-02-09 04:00:00+00:00,16804.695809164514
2026-02-09 08:00:00+00:00,16945.337550174892
2026-02-09 12:00:00+00:00,16883.91101902214
2026-02-09 16:00:00+00:00,16755.591643989614
2026-02-09 20:00:00+00:00,16832.58326900913
2026-02-10 00:00:00+00:00,16889.84057859043
2026-02-10 04:00:00+00:00,16945.05960207013
2026-02-10 08:00:00+00:00,16979.710465797325
2026-02-10 12:00:00+00:00,16908.926348450863
2026-02-10 16:00:00+00:00,16931.347495568458
2026-02-10 20:00:00+00:00,16952.286252793983
2026-02-11 00:00:00+00:00,17013.15688773721
2026-02-11 04:00:00+00:00,17119.05511565214
2026-02-11 08:00:00+00:00,17116.18298523625
2026-02-11 12:00:00+00:00,17167.418085881003
2026-02-11 16:00:00+00:00,17067.72736563913
2026-02-11 20:00:00+00:00,17113.681452293375
2026-02-12 00:00:00+00:00,17068.00531374389
2026-02-12 04:00:00+00:00,17101.72968378854
2026-02-12 08:00:00+00:00,17022.1438764579
2026-02-12 12:00:00+00:00,17108.86368514414
2026-02-12 16:00:00+00:00,17232.457942395686
2026-02-12 20:00:00+00:00,17189.190687420818
2026-02-13 00:00:00+00:00,17163.804760519077
2026-02-13 04:00:00+00:00,17195.58349383038
2026-02-13 08:00:00+00:00,17107.381295252068
2026-02-13 12:00:00+00:00,16965.071865613107
2026-02-13 16:00:00+00:00,16942.558069127255
2026-02-13 20:00:00+00:00,16950.34061606064
2026-02-14 00:00:00+00:00,16938.203548819292
2026-02-14 04:00:00+00:00,16915.967700438207
2026-02-14 08:00:00+00:00,16796.357366021606
2026-02-14 12:00:00+00:00,16863.43550863789
2026-02-14 16:00:00+00:00,16855.004416126725
2026-02-14 20:00:00+00:00,16860.470728853743
2026-02-15 00:00:00+00:00,16847.870414771125
2026-02-15 04:00:00+00:00,16768.006659335722
2026-02-15 08:00:00+00:00,16816.832876405857
2026-02-15 12:00:00+00:00,16928.382715784315
2026-02-15 16:00:00+00:00,17002.038963546667
2026-02-15 20:00:00+00:00,16952.564200898745
2026-02-16 00:00:00+00:00,16990.457792514848
2026-02-16 04:00:00+00:00,16975.077997384597
2026-02-16 08:00:00+00:00,16953.583343949547
2026-02-16 12:00:00+00:00,17072.267184683602
2026-02-16 16:00:00+00:00,17037.52367158815
2026-02-16 20:00:00+00:00,16945.89344638442
2026-02-17 00:00:00+00:00,16984.898830419577
2026-02-17 04:00:00+00:00,16993.607871035503
2026-02-17 08:00:00+00:00,17043.08263368342
2026-02-17 12:00:00+00:00,17086.071940553527
2026-02-17 16:00:00+00:00,17047.993050200912
2026-02-17 20:00:00+00:00,17074.676068258217
2026-02-18 00:00:00+00:00,17062.909598489892
2026-02-18 04:00:00+00:00,17018.437901727717
2026-02-18 08:00:00+00:00,17087.924927918615
2026-02-18 12:00:00+00:00,17056.609441448585
2026-02-18 16:00:00+00:00,17199.10416982405
2026-02-18 20:00:00+00:00,17171.402008715948
2026-02-19 00:00:00+00:00,17123.502285328355
2026-02-19 04:00:00+00:00,17101.54438505203
2026-02-19 08:00:00+00:00,17167.32543651275
2026-02-19 12:00:00+00:00,17176.868321442966
2026-02-19 16:00:00+00:00,17115.163842185448
2026-02-19 20:00:00+00:00,17120.90810301723
2026-02-20 00:00:00+00:00,17086.99843423607
2026-02-20 04:00:00+00:00,17043.823828629458
2026-02-20 08:00:00+00:00,17092.742695067853
2026-02-20 12:00:00+00:00,17068.283261848657
2026-02-20 16:00:00+00:00,17063.46549469942
2026-02-20 20:00:00+00:00,17028.351384130954
2026-02-21 00:00:00+00:00,17060.59336428353
2026-02-21 04:00:00+00:00,17043.08263368342
2026-02-21 08:00:00+00:00,17021.402681511863
2026-02-21 12:00:00+00:00,16972.947061914743
