time,equity
2026-01-28 20:00:00+00:00,11132.315948208441
2026-01-29 00:00:00+00:00,11218.430020162128
2026-01-29 04:00:00+00:00,11197.329674766954
2026-01-29 08:00:00+00:00,11233.775725904075
2026-01-29 12:00:00+00:00,11431.35168733163
2026-01-29 16:00:00+00:00,11494.104662597802
2026-01-29 20:00:00+00:00,11449.848743359868
2026-01-30 00:00:00+00:00,11586.863973198671
2026-01-30 04:00:00+00:00,11577.615445184552
2026-01-30 08:00:00+00:00,11554.117333267197
2026-01-30 12:00:00+00:00,11572.819912140194
2026-01-30 16:00:00+00:00,11478.964479700613
2026-01-30 20:00:00+00:00,11477.251789327629
2026-01-31 00:00:00+00:00,11494.378693057479
2026-01-31 04:00:00+00:00,11526.782794914356
2026-01-31 08:00:00+00:00,11563.228846051477
2026-01-31 12:00:00+00:00,11680.856420868091
2026-01-31 16:00:00+00:00,11923.304870067854
2026-01-31 20:00:00+00:00,11854.93427037829
2026-02-01 00:00:00+00:00,11847.192909892397
2026-02-01 04:00:00+00:00,11881.994778271453
2026-02-01 08:00:00+00:00,11855.893376987162
2026-02-01 12:00:00+00:00,11935.910271213022
2026-02-01 16:00:00+00:00,11964.203916174736
2026-02-01 20:00:00+00:00,11978.247977233214
2026-02-02 00:00:00+00:00,12024.833155378406
2026-02-02 04:00:00+00:00,12000.51295208202
2026-02-02 08:00:00+00:00,11924.126961446886
2026-02-02 12:00:00+00:00,11851.097843942804
2026-02-02 16:00:00+00:00,11885.420159017423
2026-02-02 20:00:00+00:00,11857.948605434744
2026-02-03 00:00:00+00:00,11857.469052130307
2026-02-03 04:00:00+00:00,11853.906656154499
2026-02-03 08:00:00+00:00,11902.478555132355
2026-02-03 12:00:00+00:00,11898.299590622271
2026-02-03 16:00:00+00:00,12117.386943134517
2026-02-03 20:00:00+00:00,12060.251592291737
2026-02-04 00:00:00+00:00,11995.78592665258
2026-02-04 04:00:00+00:00,12009.144911561863
2026-02-04 08:00:00+00:00,12040.45289158003
2026-02-04 12:00:00+00:00,12172.535573144636
2026-02-04 16:00:00+00:00,12184.59291337045
2026-02-04 20:00:00+00:00,12237.275269243471
2026-02-05 00:00:00+00:00,12370.522580261708
2026-02-05 04:00:00+00:00,12403.200712578262
2026-02-05 08:00:00+00:00,12432.453464148846
2026-02-05 12:00:00+00:00,12626.535537215512
2026-02-05 16:00:00+00:00,12779.307518485777
2026-02-05 20:00:00+00:00,12939.683845012096
2026-02-06 00:00:00+00:00,12854.802910126959
2026-02-06 04:00:00+00:00,12809.519376665234
2026-02-06 08:00:00+00:00,12686.548207884907
2026-02-06 12:00:00+00:00,12552.615820717478
2026-02-06 16:00:00+00:00,12406.283555249634
2026-02-06 20:00:00+00:00,12417.518804096417
2026-02-07 00:00:00+00:00,12393.472631259707
2026-02-07 04:00:00+00:00,12587.280673866695
2026-02-07 08:00:00+00:00,12594.953526737667
2026-02-07 12:00:00+00:00,12513.634987828338
2026-02-07 16:00:00+00:00,12498.220774471472
2026-02-07 20:00:00+00:00,12505.208551193251
2026-02-08 00:00:00+00:00,12517.676937108583
2026-02-08 04:00:00+00:00,12475.133708243633
2026-02-08 08:00:00+00:00,12387.37545353188
2026-02-08 12:00:00+00:00,12374.084976237516
2026-02-08 16:00:00+00:00,12357.985686731457
2026-02-08 20:00:00+00:00,12432.521971763766
2026-02-09 00:00:00+00:00,12365.932570062108
2026-02-09 04:00:00+00:00,12425.876733116584
2026-02-09 08:00:00+00:00,12529.871292564236
2026-02-09 12:00:00+00:00,12484.450743872672
2026-02-09 16:00:00+00:00,12389.5676972093
2026-02-09 20:00:00+00:00,12446.497525207324
2026-02-10 00:00:00+00:00,12488.835231227515
2026-02-10 04:00:00+00:00,12529.665769719477
2026-02-10 08:00:00+00:00,12555.287617699334
2026-02-10 12:00:00+00:00,12502.94779990091
2026-02-10 16:00:00+00:00,12519.526642711406
2026-02-10 20:00:00+00:00,12535.009363683192
2026-02-11 00:00:00+00:00,12580.018866685237
2026-02-11 04:00:00+00:00,12658.323070538114
2026-02-11 08:00:00+00:00,12656.199334475612
2026-02-11 12:00:00+00:00,12694.084045526042
2026-02-11 16:00:00+00:00,12620.369851872765
2026-02-11 20:00:00+00:00,12654.34962887279
2026-02-12 00:00:00+00:00,12620.575374717524
2026-02-12 04:00:00+00:00,12645.512146548186
2026-02-12 08:00:00+00:00,12586.66410533242
2026-02-12 12:00:00+00:00,12650.787232896979
2026-02-12 16:00:00+00:00,12742.176391199462
2026-02-12 20:00:00+00:00,12710.183335032101
2026-02-13 00:00:00+00:00,12691.412248544184
2026-02-13 04:00:00+00:00,12714.91036046154
2026-02-13 08:00:00+00:00,12649.69111105827
2026-02-13 12:00:00+00:00,12544.463414542068
2026-02-13 16:00:00+00:00,12527.816064116654
2026-02-13 20:00:00+00:00,12533.570703769883
2026-02-14 00:00:00+00:00,12524.596206215441
2026-02-14 04:00:00+00:00,12508.154378634785
2026-02-14 08:00:00+00:00,12419.711047773839
2026-02-14 12:00:00+00:00,12469.310560975484
2026-02-14 16:00:00+00:00,12463.076368017819
2026-02-14 20:00:00+00:00,12467.118317298064
2026-02-15 00:00:00+00:00,12457.801281669024
2026-02-15 04:00:00+00:00,12398.747717608501
2026-02-15 08:00:00+00:00,12434.851230671025
2026-02-15 12:00:00+00:00,12517.334399033985
2026-02-15 16:00:00+00:00,12571.797952894909
2026-02-15 20:00:00+00:00,12535.214886527949
2026-02-16 00:00:00+00:00,12563.234501029985
2026-02-16 04:00:00+00:00,12551.862236953364
2026-02-16 08:00:00+00:00,12535.968470292062
2026-02-16 12:00:00+00:00,12623.726725003817
2026-02-16 16:00:00+00:00,12598.036369409041
2026-02-16 20:00:00+00:00,12530.282338253752
2026-02-17 00:00:00+00:00,12559.12404413482
2026-02-17 04:00:00+00:00,12565.563759937244
2026-02-17 08:00:00+00:00,12602.146826304204
2026-02-17 12:00:00+00:00,12633.934359626806
2026-02-17 16:00:00+00:00,12605.777729894933
2026-02-17 20:00:00+00:00,12625.507922991721
2026-02-18 00:00:00+00:00,12616.807455896957
2026-02-18 04:00:00+00:00,12583.923800735643
2026-02-18 08:00:00+00:00,12635.304511925195
2026-02-18 12:00:00+00:00,12612.148938082437
2026-02-18 16:00:00+00:00,12717.513649828477
2026-02-18 20:00:00+00:00,12697.029872967576
2026-02-19 00:00:00+00:00,12661.611436054245
2026-02-19 04:00:00+00:00,12645.375131318347
2026-02-19 08:00:00+00:00,12694.015537911122
2026-02-19 12:00:00+00:00,12701.07182224782
2026-02-19 16:00:00+00:00,12655.445750711498
2026-02-19 20:00:00+00:00,12659.693222836502
2026-02-20 00:00:00+00:00,12634.619435776001
2026-02-20 04:00:00+00:00,12602.694887223559
2026-02-20 08:00:00+00:00,12638.866907901003
2026-02-20 12:00:00+00:00,12620.780897562281
2026-02-20 16:00:00+00:00,12617.218501586472
2026-02-20 20:00:00+00:00,12591.25411553202
2026-02-21 00:00:00+00:00,12615.094765523972
2026-02-21 04:00:00+00:00,12602.146826304204
2026-02-21 08:00:00+00:00,12586.116044413066
2026-02-21 12:00:00+00:00,12550.286561810217
2026-02-21 16:00:00+00:00,12554.876572009818
2026-02-21 20:00:00+00:00,12594.336958203392
2026-02-22 00:00:00+00:00,12589.198887084438
2026-02-22 04:00:00+00:00,12591.870684066294
2026-02-22 08:00:00+00:00,12577.55259254814
2026-02-22 12:00:00+00:00,12613.382075150987
2026-02-22 16:00:00+00:00,12631.605100719547
2026-02-22 20:00:00+00:00,12617.149993971554
2026-02-23 00:00:00+00:00,12802.120554253937
2026-02-23 04:00:00+00:00,12731.831741346632
2026-02-23 08:00:00+00:00,12715.526928995814
2026-02-23 12:00:00+00:00,12752.72656389705
2026-02-23 16:00:00+00:00,12845.417366883
2026-02-23 20:00:00+00:00,12820.686117897096
2026-02-24 00:00:00+00:00,12894.126281090696
2026-02-24 04:00:00+00:00,12920.570220449583
2026-02-24 08:00:00+00:00,12918.994545306437
2026-02-24 12:00:00+00:00,12866.860250352773
2026-02-24 16:00:00+00:00,12836.30585409872
2026-02-24 20:00:00+00:00,12862.886808687448
2026-02-25 00:00:00+00:00,12771.01809708053
2026-02-25 04:00:00+00:00,12795.612330836595
2026-02-25 08:00:00+00:00,12768.140777253915
2026-02-25 12:00:00+00:00,12633.180775862693
2026-02-25 16:00:00+00:00,12521.787394003746
2026-02-25 20:00:00+00:00,12593.720389669117
2026-02-26 00:00:00+00:00,12576.661993554188
2026-02-26 04:00:00+00:00,12603.585486217511
2026-02-26 08:00:00+00:00,12589.0618718546
2026-02-26 12:00:00+00:00,12634.139882471565
2026-02-26 16:00:00+00:00,12619.547760493733
2026-02-26 20:00:00+00:00,12627.357628594544
2026-02-27 00:00:00+00:00,12619.205222419136
2026-02-27 04:00:00+00:00,12613.587597995745
2026-02-27 08:00:00+00:00,12719.842908735736
2026-02-27 12:00:00+00:00,12721.350076263963
2026-02-27 16:00:00+00:00,12770.607051391013
2026-02-27 20:00:00+00:00,12738.065934304297
2026-02-28 00:00:00+00:00,12743.752066342608
2026-02-28 04:00:00+00:00,12878.780575348748
2026-02-28 08:00:00+00:00,12878.849082963668
2026-02-28 12:00:00+00:00,12809.108330975718
2026-02-28 16:00:00+00:00,12704.56571060871
2026-02-28 20:00:00+00:00,12663.118603582472
2026-03-01 00:00:00+00:00,12625.57643060664
2026-03-01 04:00:00+00:00,12650.650217667142
2026-03-01 08:00:00+00:00,12697.440918657092
2026-03-01 12:00:00+00:00,12672.367131596591
2026-03-01 16:00:00+00:00,12732.448309880907
2026-03-01 20:00:00+00:00,12745.122218640996
2026-03-02 00:00:00+00:00,12672.846684901027
2026-03-02 04:00:00+00:00,12729.091436749855
2026-03-02 08:00:00+00:00,12703.812126844598
2026-03-02 12:00:00+00:00,12515.005140126726
2026-03-02 16:00:00+00:00,12527.130987967459
2026-03-02 20:00:00+00:00,12536.859069286014
2026-03-03 00:00:00+00:00,12567.481973154987
2026-03-03 04:00:00+00:00,12579.74483622556
2026-03-03 08:00:00+00:00,12657.569486774
2026-03-03 12:00:00+00:00,12611.052816243726
2026-03-03 16:00:00+00:00,12563.097485800146
2026-03-03 20:00:00+00:00,12569.40018637273
2026-03-04 00:00:00+00:00,12610.778785784049
2026-03-04 04:00:00+00:00,12488.972246457353
2026-03-04 08:00:00+00:00,12379.086032126632
2026-03-04 12:00:00+00:00,12223.779269104349
2026-03-04 16:00:00+00:00,12208.84460905192
2026-03-04 20:00:00+00:00,12272.488183312043
2026-03-05 00:00:00+00:00,12284.956569227375
2026-03-05 04:00:00+00:00,12314.20932079796
2026-03-05 08:00:00+00:00,12255.155756737435
2026-03-05 12:00:00+00:00,12342.091920070156
2026-03-05 16:00:00+00:00,12391.828448501641
2026-03-05 20:00:00+00:00,12396.144428241563
2026-03-06 00:00:00+00:00,12381.004245344375
2026-03-06 04:00:00+00:00,12382.71693571736
2026-03-06 08:00:00+00:00,12440.194824634738
2026-03-06 12:00:00+00:00,12556.72627761264
2026-03-06 16:00:00+00:00,12583.101709356612
2026-03-06 20:00:00+00:00,12584.266338810241
2026-03-07 00:00:00+00:00,12585.56798349371
2026-03-07 04:00:00+00:00,12603.105932913077
2026-03-07 08:00:00+00:00,12591.185607917101
2026-03-07 12:00:00+00:00,12600.023090241702
2026-03-07 16:00:00+00:00,12654.760674562305
2026-03-07 20:00:00+00:00,12642.63482672157
2026-03-08 00:00:00+00:00,12658.323070538114
2026-03-08 04:00:00+00:00,12638.592877441326
2026-03-08 08:00:00+00:00,12625.302400146962
2026-03-08 12:00:00+00:00,12646.402745542138
2026-03-08 16:00:00+00:00,12637.565263217535
2026-03-08 20:00:00+00:00,12731.489203272035
2026-03-09 00:00:00+00:00,12646.745283616736
2026-03-09 04:00:00+00:00,12623.24717169938
2026-03-09 08:00:00+00:00,12608.24400403203
2026-03-09 12:00:00+00:00,12532.88562762069
2026-03-09 16:00:00+00:00,12524.596206215441
2026-03-09 20:00:00+00:00,12563.234501029985
2026-03-10 00:00:00+00:00,12494.384348035986
2026-03-10 04:00:00+00:00,12428.000469179085
2026-03-10 08:00:00+00:00,12414.84700711456
2026-03-10 12:00:00+00:00,12363.32928069517
2026-03-10 16:00:00+00:00,12453.074256239586
2026-03-10 20:00:00+00:00,12459.856510116608
2026-03-11 00:00:00+00:00,12486.368957090415
2026-03-11 04:00:00+00:00,12479.312672753716
2026-03-11 08:00:00+00:00,12512.538865989627
2026-03-11 12:00:00+00:00,12440.537362709336
2026-03-11 16:00:00+00:00,12411.901179673026
2026-03-11 20:00:00+00:00,12443.620205380708
2026-03-12 00:00:00+00:00,12495.411962259777
2026-03-12 04:00:00+00:00,12467.52936298758
2026-03-12 08:00:00+00:00,12426.2877788061
2026-03-12 12:00:00+00:00,12433.823616447235
2026-03-12 16:00:00+00:00,12425.465687427068
2026-03-12 20:00:00+00:00,12418.614925935128
2026-03-13 00:00:00+00:00,12358.60225526573
2026-03-13 04:00:00+00:00,12343.393564753624
2026-03-13 08:00:00+00:00,12302.014965342305
2026-03-13 12:00:00+00:00,12329.486518924987
2026-03-13 16:00:00+00:00,12375.112590461307
2026-03-13 20:00:00+00:00,12391.143372352448
2026-03-14 00:00:00+00:00,12381.68932149357
2026-03-14 04:00:00+00:00,12414.230438580285
2026-03-14 08:00:00+00:00,12404.296834416973
2026-03-14 12:00:00+00:00,12415.532083263754
2026-03-14 16:00:00+00:00,12407.653707548023
2026-03-14 20:00:00+00:00,12372.029747789935
2026-03-15 00:00:00+00:00,12362.918235005654
2026-03-15 04:00:00+00:00,12355.587920209278
2026-03-15 08:00:00+00:00,12328.93845800563
2026-03-15 12:00:00+00:00,12353.943737451213
2026-03-15 16:00:00+00:00,12349.011189177016
2026-03-15 20:00:00+00:00,12262.554579148731
2026-03-16 00:00:00+00:00,12210.694314654744
2026-03-16 04:00:00+00:00,12219.05224367491
2026-03-16 08:00:00+00:00,12211.790436493453
2026-03-16 12:00:00+00:00,12226.781519417531
2026-03-16 16:00:00+00:00,12226.781519417531
2026-03-16 20:00:00+00:00,12226.781519417531
2026-03-17 00:00:00+00:00,12226.781519417531
2026-03-17 04:00:00+00:00,12226.781519417531
2026-03-17 08:00:00+00:00,12226.781519417531
2026-03-17 12:00:00+00:00,12226.781519417531
2026-03-17 16:00:00+00:00,12226.781519417531
2026-03-17 20:00:00+00:00,12226.781519417531
2026-03-18 00:00:00+00:00,12226.781519417531
2026-03-18 04:00:00+00:00,12226.781519417531
2026-03-18 08:00:00+00:00,12226.781519417531
2026-03-18 12:00:00+00:00,12226.781519417531
2026-03-18 16:00:00+00:00,12226.781519417531
2026-03-18 20:00:00+00:00,12226.781519417531
2026-03-19 00:00:00+00:00,12226.781519417531
2026-03-19 04:00:00+00:00,12226.781519417531
2026-03-19 08:00:00+00:00,12226.781519417531
2026-03-19 12:00:00+00:00,12226.781519417531
2026-03-19 16:00:00+00:00,12226.781519417531
2026-03-19 20:00:00+00:00,12226.781519417531
2026-03-20 00:00:00+00:00,12226.781519417531
2026-03-20 04:00:00+00:00,12226.781519417531
2026-03-20 08:00:00+00:00,12226.781519417531
2026-03-20 12:00:00+00:00,12226.781519417531
2026-03-20 16:00:00+00:00,12226.781519417531
2026-03-20 20:00:00+00:00,12226.781519417531
2026-03-21 00:00:00+00:00,12226.781519417531
2026-03-21 04:00:00+00:00,12226.781519417531
2026-03-21 08:00:00+00:00,12226.781519417531
2026-03-21 12:00:00+00:00,12226.781519417531
2026-03-21 16:00:00+00:00,12226.781519417531
2026-03-21 20:00:00+00:00,12226.781519417531
2026-03-22 00:00:00+00:00,12226.781519417531
2026-03-22 04:00:00+00:00,12226.781519417531
2026-03-22 08:00:00+00:00,12285.53455917292
2026-03-22 12:00:00+00:00,12232.55639084648
2026-03-22 16:00:00+00:00,12286.538884638823
2026-03-22 20:00:00+00:00,12314.07414116236
2026-03-23 00:00:00+00:00,12296.33105793139
2026-03-23 04:00:00+00:00,12275.993467246832
2026-03-23 08:00:00+00:00,12126.265279038298
2026-03-23 12:00:00+00:00,12125.177259783568
2026-03-23 16:00:00+00:00,12079.313063507281
2026-03-23 20:00:00+00:00,12060.565654810405
2026-03-24 00:00:00+00:00,12090.779112576352
2026-03-24 04:00:00+00:00,12026.585976547318
2026-03-24 08:00:00+00:00,12038.303106982865
2026-03-24 12:00:00+00:00,12146.184400778728
2026-03-24 16:00:00+00:00,12188.198682769049
2026-03-24 20:00:00+00:00,12086.259647979785
2026-03-25 00:00:00+00:00,12074.709905121888
2026-03-25 04:00:00+00:00,12057.217903257391
2026-03-25 08:00:00+00:00,11977.536613967779
2026-03-25 12:00:00+00:00,11977.536613967779
2026-03-25 16:00:00+00:00,11977.536613967779
2026-03-25 20:00:00+00:00,11977.536613967779
2026-03-26 00:00:00+00:00,11977.536613967779
2026-03-26 04:00:00+00:00,11977.536613967779
2026-03-26 08:00:00+00:00,12038.305878424524
2026-03-26 12:00:00+00:00,12049.668652133596
2026-03-26 16:00:00+00:00,12088.431532065177
2026-03-26 20:00:00+00:00,12068.151138483163
2026-03-27 00:00:00+00:00,12073.257195023316
2026-03-27 04:00:00+00:00,12089.654108983243
2026-03-27 08:00:00+00:00,12221.33283468774
2026-03-27 12:00:00+00:00,12262.97236619124
2026-03-27 16:00:00+00:00,12267.646924995604
2026-03-27 20:00:00+00:00,12241.46939569116
2026-03-28 00:00:00+00:00,12255.349239525658
2026-03-28 04:00:00+00:00,12231.329198900152
2026-03-28 08:00:00+00:00,12248.229526885165
2026-03-28 12:00:00+00:00,12198.247705823107
2026-03-28 16:00:00+00:00,12206.086581356582
2026-03-28 20:00:00+00:00,12244.56179613097
2026-03-29 00:00:00+00:00,12206.230413935176
2026-03-29 04:00:00+00:00,12223.274574498784
2026-03-29 08:00:00+00:00,12213.709708022161
2026-03-29 12:00:00+00:00,12234.493515629261
2026-03-29 16:00:00+00:00,12247.078866256397
2026-03-29 20:00:00+00:00,12272.105734932074
2026-03-30 00:00:00+00:00,12188.467090478589
2026-03-30 04:00:00+00:00,12154.88218337646
2026-03-30 08:00:00+00:00,12152.580862118926
2026-03-30 12:00:00+00:00,12155.817095137332
2026-03-30 16:00:00+00:00,12232.911357264707
2026-03-30 20:00:00+00:00,12214.860368650927
2026-03-31 00:00:00+00:00,12149.776126836307
2026-03-31 04:00:00+00:00,12173.364669726026
2026-03-31 08:00:00+00:00,12223.058825630891
2026-03-31 12:00:00+00:00,12220.254090348271
2026-03-31 16:00:00+00:00,12140.28317664898
2026-03-31 20:00:00+00:00,12108.568093068596
2026-04-01 00:00:00+00:00,12116.335052312772
2026-04-01 04:00:00+00:00,12079.154330745745
2026-04-01 08:00:00+00:00,12077.572172381191
2026-04-01 12:00:00+00:00,12062.973165653713
2026-04-01 16:00:00+00:00,12116.263136023474
2026-04-01 20:00:00+00:00,12120.074699356264
2026-04-02 00:00:00+00:00,12231.257282610854
2026-04-02 04:00:00+00:00,12206.805744249561
2026-04-02 08:00:00+00:00,12257.650560783193
2026-04-02 12:00:00+00:00,12212.559047393393
2026-04-02 16:00:00+00:00,12203.066097206069
2026-04-02 20:00:00+00:00,12207.668739721135
2026-04-03 00:00:00+00:00,12229.818956824896
2026-04-03 04:00:00+00:00,12197.097045194341
2026-04-03 08:00:00+00:00,12199.82986418766
2026-04-03 12:00:00+00:00,12211.98371707901
2026-04-03 16:00:00+00:00,12208.387902614115
2026-04-03 20:00:00+00:00,12202.203101734493
2026-04-04 00:00:00+00:00,12212.846712550585
2026-04-04 04:00:00+00:00,12199.686031609066
2026-04-04 08:00:00+00:00,12188.970504503675
2026-04-04 12:00:00+00:00,12173.796167461813
2026-04-04 16:00:00+00:00,12179.621386894945
2026-04-04 20:00:00+00:00,12179.046056580562
2026-04-05 00:00:00+00:00,12191.19990947191
2026-04-05 04:00:00+00:00,12214.572703493735
2026-04-05 08:00:00+00:00,12201.412022552217
2026-04-05 12:00:00+00:00,12179.40563802705
2026-04-05 16:00:00+00:00,12175.018744379879
2026-04-05 20:00:00+00:00,12055.06237383094
2026-04-06 00:00:00+00:00,12048.086493769042
2026-04-06 04:00:00+00:00,12048.302242636935
2026-04-06 08:00:00+00:00,12012.128349120081
2026-04-06 12:00:00+00:00,11987.604894469488
2026-04-06 16:00:00+00:00,12003.426478115032
2026-04-06 20:00:00+00:00,12067.288143011589
2026-04-07 00:00:00+00:00,12072.609948419635
2026-04-07 04:00:00+00:00,12083.685056971515
2026-04-07 08:00:00+00:00,12103.390120239146
2026-04-07 12:00:00+00:00,12116.478884891369
2026-04-07 16:00:00+00:00,12054.271294648664
2026-04-07 20:00:00+00:00,11844.275729898725
2026-04-08 00:00:00+00:00,11890.014489892206
2026-04-08 04:00:00+00:00,11865.059537505826
2026-04-08 08:00:00+00:00,11863.117797694782
2026-04-08 12:00:00+00:00,11889.654908445717
2026-04-08 16:00:00+00:00,11889.654908445717
2026-04-08 20:00:00+00:00,11907.777813348794
2026-04-09 00:00:00+00:00,11913.171535046136
2026-04-09 04:00:00+00:00,11914.609860832095
2026-04-09 08:00:00+00:00,11903.175170833725
2026-04-09 12:00:00+00:00,11830.683551221418
2026-04-09 16:00:00+00:00,11833.344453925441
2026-04-09 20:00:00+00:00,11851.774470150338
2026-04-10 00:00:00+00:00,11851.774470150338
2026-04-10 04:00:00+00:00,11851.774470150338
2026-04-10 08:00:00+00:00,11851.774470150338
2026-04-10 12:00:00+00:00,11851.774470150338
2026-04-10 16:00:00+00:00,11851.774470150338
2026-04-10 20:00:00+00:00,11851.774470150338
2026-04-11 00:00:00+00:00,11851.774470150338
2026-04-11 04:00:00+00:00,11851.774470150338
2026-04-11 08:00:00+00:00,11851.774470150338
2026-04-11 12:00:00+00:00,11851.774470150338
2026-04-11 16:00:00+00:00,11851.774470150338
2026-04-11 20:00:00+00:00,11851.774470150338
2026-04-12 00:00:00+00:00,11851.774470150338
2026-04-12 04:00:00+00:00,11851.774470150338
2026-04-12 08:00:00+00:00,11851.774470150338
2026-04-12 12:00:00+00:00,11851.774470150338
2026-04-12 16:00:00+00:00,11851.774470150338
2026-04-12 20:00:00+00:00,11851.774470150338
