time,equity
2026-02-26 20:00:00+00:00,12619.673217504373
2026-02-27 00:00:00+00:00,12612.21432205786
2026-02-27 04:00:00+00:00,12606.292286936863
2026-02-27 08:00:00+00:00,12712.164887139206
2026-02-27 12:00:00+00:00,12713.633442561368
2026-02-27 16:00:00+00:00,12761.938670214979
2026-02-27 20:00:00+00:00,12729.79438269548
2026-02-28 00:00:00+00:00,12734.725996717809
2026-02-28 04:00:00+00:00,12869.655502807942
2026-02-28 08:00:00+00:00,12868.152794934103
2026-02-28 12:00:00+00:00,12800.558262572658
2026-02-28 16:00:00+00:00,12696.864588787383
2026-02-28 20:00:00+00:00,12654.583853609804
2026-03-01 00:00:00+00:00,12617.86313756543
2026-03-01 04:00:00+00:00,12642.5075466964
2026-03-01 08:00:00+00:00,12688.606525971602
2026-03-01 12:00:00+00:00,12663.21076290371
2026-03-01 16:00:00+00:00,12723.646941393408
2026-03-01 20:00:00+00:00,12735.668604384126
2026-03-02 00:00:00+00:00,12664.815928132584
2026-03-02 04:00:00+00:00,12719.869680237802
2026-03-02 08:00:00+00:00,12696.05859092778
2026-03-02 12:00:00+00:00,12507.591701586938
2026-03-02 16:00:00+00:00,12518.568299556304
2026-03-02 20:00:00+00:00,12527.215700321216
2026-03-03 00:00:00+00:00,12558.123669089966
2026-03-03 04:00:00+00:00,12572.536003698155
2026-03-03 08:00:00+00:00,12650.287475188688
2026-03-03 12:00:00+00:00,12602.986329614416
2026-03-03 16:00:00+00:00,12554.94066059356
2026-03-03 20:00:00+00:00,12561.812133871208
2026-03-04 00:00:00+00:00,12602.467212348907
2026-03-04 04:00:00+00:00,12481.950040866965
2026-03-04 08:00:00+00:00,12371.439537726725
2026-03-04 12:00:00+00:00,12217.254879380436
2026-03-04 16:00:00+00:00,12200.827550123235
2026-03-04 20:00:00+00:00,12264.952193394176
2026-03-05 00:00:00+00:00,12276.686975790795
2026-03-05 04:00:00+00:00,12307.021183371351
2026-03-05 08:00:00+00:00,12248.661473943686
2026-03-05 12:00:00+00:00,12335.285752380209
2026-03-05 16:00:00+00:00,12385.571822231153
2026-03-05 20:00:00+00:00,12386.985733730631
2026-03-06 00:00:00+00:00,12373.96681915091
2026-03-06 04:00:00+00:00,12375.244120843674
2026-03-06 08:00:00+00:00,12432.695375056699
2026-03-06 12:00:00+00:00,12549.988555100224
2026-03-06 16:00:00+00:00,12575.083776593347
2026-03-06 20:00:00+00:00,12576.313264853761
2026-03-07 00:00:00+00:00,12577.665701940217
2026-03-07 04:00:00+00:00,12595.00148641206
2026-03-07 08:00:00+00:00,12583.628720003227
2026-03-07 12:00:00+00:00,12592.583492833244
2026-03-07 16:00:00+00:00,12647.377686305708
2026-03-07 20:00:00+00:00,12634.43390711968
2026-03-08 00:00:00+00:00,12652.001928262933
2026-03-08 04:00:00+00:00,12631.353355978308
2026-03-08 08:00:00+00:00,12616.818072544078
2026-03-08 12:00:00+00:00,12638.354608572336
2026-03-08 16:00:00+00:00,12629.86430908514
2026-03-08 20:00:00+00:00,12723.08001069555
2026-03-09 00:00:00+00:00,12638.996674663884
2026-03-09 04:00:00+00:00,12615.807159974403
2026-03-09 08:00:00+00:00,12600.88253859104
2026-03-09 12:00:00+00:00,12525.132400768849
2026-03-09 16:00:00+00:00,12516.969964817765
2026-03-09 20:00:00+00:00,12555.063609419602
2026-03-10 00:00:00+00:00,12486.970451263656
2026-03-10 04:00:00+00:00,12419.778917832014
2026-03-10 08:00:00+00:00,12406.432139716184
2026-03-10 12:00:00+00:00,12356.78813595679
2026-03-10 16:00:00+00:00,12445.017579622185
2026-03-10 20:00:00+00:00,12452.073476138896
2026-03-11 00:00:00+00:00,12478.364033440756
2026-03-11 04:00:00+00:00,12471.185188098003
2026-03-11 08:00:00+00:00,12503.841762392674
2026-03-11 12:00:00+00:00,12432.606578682336
2026-03-11 16:00:00+00:00,12404.335179183143
2026-03-11 20:00:00+00:00,12435.127029616186
2026-03-12 00:00:00+00:00,12486.178114384722
2026-03-12 04:00:00+00:00,12460.22225110931
2026-03-12 08:00:00+00:00,12418.836310165696
2026-03-12 12:00:00+00:00,12426.049307960127
2026-03-12 16:00:00+00:00,12418.481124668244
2026-03-12 20:00:00+00:00,12412.579581018254
2026-03-13 00:00:00+00:00,12352.047775663857
2026-03-13 04:00:00+00:00,12337.089001828816
2026-03-13 08:00:00+00:00,12295.791857259568
2026-03-13 12:00:00+00:00,12322.423939078208
2026-03-13 16:00:00+00:00,12366.958736066548
2026-03-13 20:00:00+00:00,12384.205724164027
2026-03-14 00:00:00+00:00,12374.725003578165
2026-03-14 04:00:00+00:00,12406.739511781287
2026-03-14 08:00:00+00:00,12397.217808253412
2026-03-14 12:00:00+00:00,12407.490865718206
2026-03-14 16:00:00+00:00,12400.011478800687
2026-03-14 20:00:00+00:00,12365.155486617941
2026-03-15 00:00:00+00:00,12355.565478186709
2026-03-15 04:00:00+00:00,12348.325158430936
2026-03-15 08:00:00+00:00,12322.423939078208
2026-03-15 12:00:00+00:00,12346.713162711727
2026-03-15 16:00:00+00:00,12341.877175554097
2026-03-15 20:00:00+00:00,12255.560269182677
2026-03-16 00:00:00+00:00,12203.607559689837
2026-03-16 04:00:00+00:00,12211.244047885077
2026-03-16 08:00:00+00:00,12205.26053835106
2026-03-16 12:00:00+00:00,12219.59906541288
2026-03-16 16:00:00+00:00,12219.59906541288
2026-03-16 20:00:00+00:00,12219.59906541288
2026-03-17 00:00:00+00:00,12219.59906541288
2026-03-17 04:00:00+00:00,12219.59906541288
2026-03-17 08:00:00+00:00,12219.59906541288
2026-03-17 12:00:00+00:00,12219.59906541288
2026-03-17 16:00:00+00:00,12219.59906541288
2026-03-17 20:00:00+00:00,12219.59906541288
2026-03-18 00:00:00+00:00,12219.59906541288
2026-03-18 04:00:00+00:00,12219.59906541288
2026-03-18 08:00:00+00:00,12219.59906541288
2026-03-18 12:00:00+00:00,12219.59906541288
2026-03-18 16:00:00+00:00,12219.59906541288
2026-03-18 20:00:00+00:00,12219.59906541288
2026-03-19 00:00:00+00:00,12219.59906541288
2026-03-19 04:00:00+00:00,12219.59906541288
2026-03-19 08:00:00+00:00,12219.59906541288
2026-03-19 12:00:00+00:00,12219.59906541288
2026-03-19 16:00:00+00:00,12219.59906541288
2026-03-19 20:00:00+00:00,12219.59906541288
2026-03-20 00:00:00+00:00,12219.59906541288
2026-03-20 04:00:00+00:00,12219.59906541288
2026-03-20 08:00:00+00:00,12219.59906541288
2026-03-20 12:00:00+00:00,12219.59906541288
2026-03-20 16:00:00+00:00,12219.59906541288
2026-03-20 20:00:00+00:00,12219.59906541288
2026-03-21 00:00:00+00:00,12219.59906541288
2026-03-21 04:00:00+00:00,12219.59906541288
2026-03-21 08:00:00+00:00,12219.59906541288
2026-03-21 12:00:00+00:00,12219.59906541288
2026-03-21 16:00:00+00:00,12219.59906541288
2026-03-21 20:00:00+00:00,12219.59906541288
2026-03-22 00:00:00+00:00,12219.59906541288
2026-03-22 04:00:00+00:00,12219.59906541288
2026-03-22 08:00:00+00:00,12278.393393884535
2026-03-22 12:00:00+00:00,12225.382931507052
2026-03-22 16:00:00+00:00,12278.92524364032
2026-03-22 20:00:00+00:00,12307.17976191645
2026-03-23 00:00:00+00:00,12289.354484945186
2026-03-23 04:00:00+00:00,12267.673297244473
2026-03-23 08:00:00+00:00,12118.813536691434
2026-03-23 12:00:00+00:00,12117.575323978746
2026-03-23 16:00:00+00:00,12073.124318608443
2026-03-23 20:00:00+00:00,12054.94170508251
2026-03-24 00:00:00+00:00,12084.343024394555
2026-03-24 04:00:00+00:00,12022.590281656341
2026-03-24 08:00:00+00:00,12034.12477323495
2026-03-24 12:00:00+00:00,12140.386692410504
2026-03-24 16:00:00+00:00,12181.53025711201
2026-03-24 20:00:00+00:00,12083.362426407326
2026-03-25 00:00:00+00:00,12069.61743428123
2026-03-25 04:00:00+00:00,12052.107943102463
2026-03-25 08:00:00+00:00,11970.529801749293
2026-03-25 12:00:00+00:00,11970.529801749293
2026-03-25 16:00:00+00:00,11970.529801749293
2026-03-25 20:00:00+00:00,11970.529801749293
2026-03-26 00:00:00+00:00,11970.529801749293
2026-03-26 04:00:00+00:00,11970.529801749293
2026-03-26 08:00:00+00:00,12028.701419997691
2026-03-26 12:00:00+00:00,12041.8784163965
2026-03-26 16:00:00+00:00,12081.30941754437
2026-03-26 20:00:00+00:00,12060.933281649626
2026-03-27 00:00:00+00:00,12065.161347702795
2026-03-27 04:00:00+00:00,12081.380837579052
2026-03-27 08:00:00+00:00,12212.686571341703
2026-03-27 12:00:00+00:00,12253.481695151995
2026-03-27 16:00:00+00:00,12259.666670155448
2026-03-27 20:00:00+00:00,12234.041161711586
2026-03-28 00:00:00+00:00,12246.353975690743
2026-03-28 04:00:00+00:00,12222.856784280402
2026-03-28 08:00:00+00:00,12239.447658337005
2026-03-28 12:00:00+00:00,12189.89643827471
2026-03-28 16:00:00+00:00,12197.702648065442
2026-03-28 20:00:00+00:00,12236.140910731234
2026-03-29 00:00:00+00:00,12197.509813971801
2026-03-29 04:00:00+00:00,12214.879166406436
2026-03-29 08:00:00+00:00,12204.287575263112
2026-03-29 12:00:00+00:00,12224.342321001786
2026-03-29 16:00:00+00:00,12237.18364323759
2026-03-29 20:00:00+00:00,12261.630721109199
2026-03-30 00:00:00+00:00,12178.647782812313
2026-03-30 04:00:00+00:00,12146.073104993906
2026-03-30 08:00:00+00:00,12142.102151065592
2026-03-30 12:00:00+00:00,12146.480199191592
2026-03-30 16:00:00+00:00,12223.199600446877
2026-03-30 20:00:00+00:00,12205.458863831895
2026-03-31 00:00:00+00:00,12140.723744396231
2026-03-31 04:00:00+00:00,12164.078095737208
2026-03-31 08:00:00+00:00,12213.457907716267
2026-03-31 12:00:00+00:00,12210.058314065409
2026-03-31 16:00:00+00:00,12131.282015811286
2026-03-31 20:00:00+00:00,12099.964330603278
2026-04-01 00:00:00+00:00,12107.641984331582
2026-04-01 04:00:00+00:00,12070.653548369832
2026-04-01 08:00:00+00:00,12069.367987745558
2026-04-01 12:00:00+00:00,12054.576898562938
2026-04-01 16:00:00+00:00,12106.942067991698
2026-04-01 20:00:00+00:00,12111.03443597897
2026-04-02 00:00:00+00:00,12221.599791670002
2026-04-02 04:00:00+00:00,12196.638489548683
2026-04-02 08:00:00+00:00,12247.15388007918
2026-04-02 12:00:00+00:00,12202.15925822959
2026-04-02 16:00:00+00:00,12192.688961630773
2026-04-02 20:00:00+00:00,12198.02403822151
2026-04-03 00:00:00+00:00,12220.771319267691
2026-04-03 04:00:00+00:00,12188.00380735564
2026-04-03 08:00:00+00:00,12189.817876236562
2026-04-03 12:00:00+00:00,12202.48064838566
2026-04-03 16:00:00+00:00,12198.845368620352
2026-04-03 20:00:00+00:00,12193.631706088574
2026-04-04 00:00:00+00:00,12202.980588628432
2026-04-04 04:00:00+00:00,12189.917864285117
2026-04-04 08:00:00+00:00,12179.426261190347
2026-04-04 12:00:00+00:00,12163.113925269003
2026-04-04 16:00:00+00:00,12169.870260549911
2026-04-04 20:00:00+00:00,12169.277474262051
2026-04-05 00:00:00+00:00,12180.526129724447
2026-04-05 04:00:00+00:00,12203.816203034212
2026-04-05 08:00:00+00:00,12190.582070607657
2026-04-05 12:00:00+00:00,12169.191770220432
2026-04-05 16:00:00+00:00,12165.127970247033
2026-04-05 20:00:00+00:00,12045.942216369898
2026-04-06 00:00:00+00:00,12039.19302309246
2026-04-06 04:00:00+00:00,12039.385857186102
2026-04-06 08:00:00+00:00,12004.111502056716
2026-04-06 12:00:00+00:00,11979.907252303025
2026-04-06 16:00:00+00:00,11995.455393853272
2026-04-06 20:00:00+00:00,12058.79782261264
2026-04-07 00:00:00+00:00,12063.911497095862
2026-04-07 04:00:00+00:00,12074.924466443808
2026-04-07 08:00:00+00:00,12095.014922199824
2026-04-07 12:00:00+00:00,12107.327736178982
2026-04-07 16:00:00+00:00,12047.5134571329
2026-04-07 20:00:00+00:00,11839.374050059476
2026-04-08 00:00:00+00:00,11884.411523929874
2026-04-08 04:00:00+00:00,11859.243103707977
2026-04-08 08:00:00+00:00,11856.514858383129
2026-04-08 12:00:00+00:00,11883.325939402708
2026-04-08 16:00:00+00:00,11882.740295118318
2026-04-08 20:00:00+00:00,11900.23106161191
2026-04-09 00:00:00+00:00,11905.723262278949
2026-04-09 04:00:00+00:00,11906.880266840795
2026-04-09 08:00:00+00:00,11895.103103121752
2026-04-09 12:00:00+00:00,11823.81876650576
2026-04-09 16:00:00+00:00,11827.539750312686
2026-04-09 20:00:00+00:00,11845.30750655519
2026-04-10 00:00:00+00:00,11845.30750655519
2026-04-10 04:00:00+00:00,11845.30750655519
2026-04-10 08:00:00+00:00,11845.30750655519
2026-04-10 12:00:00+00:00,11845.30750655519
2026-04-10 16:00:00+00:00,11845.30750655519
2026-04-10 20:00:00+00:00,11845.30750655519
2026-04-11 00:00:00+00:00,11845.30750655519
2026-04-11 04:00:00+00:00,11845.30750655519
2026-04-11 08:00:00+00:00,11845.30750655519
2026-04-11 12:00:00+00:00,11845.30750655519
2026-04-11 16:00:00+00:00,11845.30750655519
2026-04-11 20:00:00+00:00,11845.30750655519
2026-04-12 00:00:00+00:00,11845.30750655519
2026-04-12 04:00:00+00:00,11845.30750655519
2026-04-12 08:00:00+00:00,11845.30750655519
2026-04-12 12:00:00+00:00,11845.30750655519
2026-04-12 16:00:00+00:00,11845.30750655519
2026-04-12 20:00:00+00:00,11845.30750655519
2026-04-13 00:00:00+00:00,11845.30750655519
2026-04-13 04:00:00+00:00,11845.30750655519
2026-04-13 08:00:00+00:00,11845.30750655519
2026-04-13 12:00:00+00:00,11845.30750655519
2026-04-13 16:00:00+00:00,11845.30750655519
2026-04-13 20:00:00+00:00,11845.30750655519
2026-04-14 00:00:00+00:00,11845.30750655519
2026-04-14 04:00:00+00:00,11845.30750655519
2026-04-14 08:00:00+00:00,11845.30750655519
2026-04-14 12:00:00+00:00,11845.30750655519
2026-04-14 16:00:00+00:00,11845.30750655519
2026-04-14 20:00:00+00:00,11845.30750655519
2026-04-15 00:00:00+00:00,11845.30750655519
2026-04-15 04:00:00+00:00,11845.30750655519
2026-04-15 08:00:00+00:00,11845.30750655519
2026-04-15 12:00:00+00:00,11845.30750655519
2026-04-15 16:00:00+00:00,11845.30750655519
2026-04-15 20:00:00+00:00,11845.30750655519
2026-04-16 00:00:00+00:00,11845.30750655519
2026-04-16 04:00:00+00:00,11845.30750655519
2026-04-16 08:00:00+00:00,11845.30750655519
2026-04-16 12:00:00+00:00,11845.30750655519
2026-04-16 16:00:00+00:00,11845.30750655519
2026-04-16 20:00:00+00:00,11845.30750655519
2026-04-17 00:00:00+00:00,11845.30750655519
2026-04-17 04:00:00+00:00,11845.30750655519
2026-04-17 08:00:00+00:00,11845.30750655519
2026-04-17 12:00:00+00:00,11845.30750655519
2026-04-17 16:00:00+00:00,11845.30750655519
2026-04-17 20:00:00+00:00,11845.30750655519
2026-04-18 00:00:00+00:00,11845.30750655519
2026-04-18 04:00:00+00:00,11845.30750655519
2026-04-18 08:00:00+00:00,11845.30750655519
2026-04-18 12:00:00+00:00,11845.30750655519
2026-04-18 16:00:00+00:00,11845.30750655519
2026-04-18 20:00:00+00:00,11845.30750655519
2026-04-19 00:00:00+00:00,11845.30750655519
2026-04-19 04:00:00+00:00,11845.30750655519
2026-04-19 08:00:00+00:00,11845.30750655519
2026-04-19 12:00:00+00:00,11845.30750655519
2026-04-19 16:00:00+00:00,11845.30750655519
2026-04-19 20:00:00+00:00,11845.30750655519
2026-04-20 00:00:00+00:00,11845.30750655519
2026-04-20 04:00:00+00:00,11845.30750655519
2026-04-20 08:00:00+00:00,11845.30750655519
2026-04-20 12:00:00+00:00,11845.30750655519
2026-04-20 16:00:00+00:00,11845.30750655519
2026-04-20 20:00:00+00:00,11845.30750655519
2026-04-21 00:00:00+00:00,11845.30750655519
2026-04-21 04:00:00+00:00,11845.30750655519
2026-04-21 08:00:00+00:00,11845.30750655519
2026-04-21 12:00:00+00:00,11845.30750655519
2026-04-21 16:00:00+00:00,11845.30750655519
2026-04-21 20:00:00+00:00,11845.30750655519
2026-04-22 00:00:00+00:00,11845.30750655519
2026-04-22 04:00:00+00:00,11845.30750655519
2026-04-22 08:00:00+00:00,11845.30750655519
2026-04-22 12:00:00+00:00,11845.30750655519
2026-04-22 16:00:00+00:00,11845.30750655519
2026-04-22 20:00:00+00:00,11845.30750655519
2026-04-23 00:00:00+00:00,11845.30750655519
2026-04-23 04:00:00+00:00,11845.30750655519
2026-04-23 08:00:00+00:00,11845.30750655519
2026-04-23 12:00:00+00:00,11845.30750655519
2026-04-23 16:00:00+00:00,11845.30750655519
2026-04-23 20:00:00+00:00,11845.30750655519
2026-04-24 00:00:00+00:00,11845.30750655519
2026-04-24 04:00:00+00:00,11845.30750655519
2026-04-24 08:00:00+00:00,11845.30750655519
2026-04-24 12:00:00+00:00,11845.30750655519
2026-04-24 16:00:00+00:00,11845.30750655519
2026-04-24 20:00:00+00:00,11845.30750655519
2026-04-25 00:00:00+00:00,11845.30750655519
2026-04-25 04:00:00+00:00,11845.30750655519
2026-04-25 08:00:00+00:00,11845.30750655519
2026-04-25 12:00:00+00:00,11845.30750655519
2026-04-25 16:00:00+00:00,11845.30750655519
2026-04-25 20:00:00+00:00,11845.30750655519
2026-04-26 00:00:00+00:00,11845.30750655519
2026-04-26 04:00:00+00:00,11845.30750655519
2026-04-26 08:00:00+00:00,11845.30750655519
2026-04-26 12:00:00+00:00,11845.30750655519
2026-04-26 16:00:00+00:00,11845.30750655519
2026-04-26 20:00:00+00:00,11845.30750655519
2026-04-27 00:00:00+00:00,11845.30750655519
2026-04-27 04:00:00+00:00,11845.30750655519
2026-04-27 08:00:00+00:00,11845.30750655519
2026-04-27 12:00:00+00:00,11845.30750655519
2026-04-27 16:00:00+00:00,11845.30750655519
2026-04-27 20:00:00+00:00,11845.30750655519
2026-04-28 00:00:00+00:00,11845.30750655519
2026-04-28 04:00:00+00:00,11845.30750655519
2026-04-28 08:00:00+00:00,11845.30750655519
2026-04-28 12:00:00+00:00,11845.30750655519
2026-04-28 16:00:00+00:00,11845.30750655519
2026-04-28 20:00:00+00:00,11845.30750655519
2026-04-29 00:00:00+00:00,11845.30750655519
2026-04-29 04:00:00+00:00,11845.30750655519
2026-04-29 08:00:00+00:00,11845.30750655519
2026-04-29 12:00:00+00:00,11845.30750655519
2026-04-29 16:00:00+00:00,11845.30750655519
2026-04-29 20:00:00+00:00,11845.30750655519
2026-04-30 00:00:00+00:00,11845.30750655519
2026-04-30 04:00:00+00:00,11845.30750655519
2026-04-30 08:00:00+00:00,11845.30750655519
2026-04-30 12:00:00+00:00,11845.30750655519
2026-04-30 16:00:00+00:00,11845.30750655519
2026-04-30 20:00:00+00:00,11845.30750655519
2026-05-01 00:00:00+00:00,11845.30750655519
2026-05-01 04:00:00+00:00,11845.30750655519
2026-05-01 08:00:00+00:00,11845.30750655519
2026-05-01 12:00:00+00:00,11845.30750655519
2026-05-01 16:00:00+00:00,11845.30750655519
2026-05-01 20:00:00+00:00,11845.30750655519
2026-05-02 00:00:00+00:00,11845.30750655519
2026-05-02 04:00:00+00:00,11845.30750655519
2026-05-02 08:00:00+00:00,11845.30750655519
2026-05-02 12:00:00+00:00,11845.30750655519
2026-05-02 16:00:00+00:00,11845.30750655519
2026-05-02 20:00:00+00:00,11845.30750655519
2026-05-03 00:00:00+00:00,11845.30750655519
2026-05-03 04:00:00+00:00,11845.30750655519
2026-05-03 08:00:00+00:00,11845.30750655519
2026-05-03 12:00:00+00:00,11845.30750655519
2026-05-03 16:00:00+00:00,11845.30750655519
2026-05-03 20:00:00+00:00,11845.30750655519
2026-05-04 00:00:00+00:00,11845.30750655519
2026-05-04 04:00:00+00:00,11845.30750655519
2026-05-04 08:00:00+00:00,11845.30750655519
2026-05-04 12:00:00+00:00,11845.30750655519
2026-05-04 16:00:00+00:00,11845.30750655519
2026-05-04 20:00:00+00:00,11845.30750655519
2026-05-05 00:00:00+00:00,11845.30750655519
2026-05-05 04:00:00+00:00,11845.30750655519
2026-05-05 08:00:00+00:00,11845.30750655519
2026-05-05 12:00:00+00:00,11845.30750655519
2026-05-05 16:00:00+00:00,11845.30750655519
2026-05-05 20:00:00+00:00,11845.30750655519
2026-05-06 00:00:00+00:00,11845.30750655519
2026-05-06 04:00:00+00:00,11845.30750655519
2026-05-06 08:00:00+00:00,11845.30750655519
2026-05-06 12:00:00+00:00,11774.412445524755
2026-05-06 16:00:00+00:00,11753.89649239906
2026-05-06 20:00:00+00:00,11751.638796848756
2026-05-07 00:00:00+00:00,11700.94326949189
2026-05-07 04:00:00+00:00,11759.335486224798
2026-05-07 08:00:00+00:00,11703.560143879744
2026-05-07 12:00:00+00:00,11602.852878867616
2026-05-07 16:00:00+00:00,11602.852878867616
2026-05-07 20:00:00+00:00,11602.852878867616
2026-05-08 00:00:00+00:00,11602.852878867616
2026-05-08 04:00:00+00:00,11602.852878867616
2026-05-08 08:00:00+00:00,11602.852878867616
2026-05-08 12:00:00+00:00,11602.852878867616
2026-05-08 16:00:00+00:00,11602.852878867616
2026-05-08 20:00:00+00:00,11602.852878867616
2026-05-09 00:00:00+00:00,11602.852878867616
2026-05-09 04:00:00+00:00,11602.852878867616
2026-05-09 08:00:00+00:00,11602.852878867616
2026-05-09 12:00:00+00:00,11602.852878867616
2026-05-09 16:00:00+00:00,11602.852878867616
2026-05-09 20:00:00+00:00,11602.852878867616
2026-05-10 00:00:00+00:00,11602.852878867616
2026-05-10 04:00:00+00:00,11602.852878867616
2026-05-10 08:00:00+00:00,11602.852878867616
2026-05-10 12:00:00+00:00,11602.852878867616
2026-05-10 16:00:00+00:00,11602.852878867616
2026-05-10 20:00:00+00:00,11602.852878867616
2026-05-11 00:00:00+00:00,11443.981156902702
2026-05-11 04:00:00+00:00,11445.64019597193
2026-05-11 08:00:00+00:00,11494.683531553905
2026-05-11 12:00:00+00:00,11519.975849751243
2026-05-11 16:00:00+00:00,11574.959615548843
2026-05-11 20:00:00+00:00,11551.626033800982
2026-05-12 00:00:00+00:00,11479.827104275908
2026-05-12 04:00:00+00:00,11456.37578427152
2026-05-12 08:00:00+00:00,11449.257971490635
2026-05-12 12:00:00+00:00,11402.044930623748
2026-05-12 16:00:00+00:00,11363.85194656907
2026-05-12 20:00:00+00:00,11363.85194656907
