time,equity
2026-01-20 00:00:00+00:00,10158.050725581446
2026-01-20 04:00:00+00:00,10158.050725581446
2026-01-20 08:00:00+00:00,10158.050725581446
2026-01-20 12:00:00+00:00,10158.050725581446
2026-01-20 16:00:00+00:00,10158.050725581446
2026-01-20 20:00:00+00:00,10158.050725581446
2026-01-21 00:00:00+00:00,10158.050725581446
2026-01-21 04:00:00+00:00,10158.050725581446
2026-01-21 08:00:00+00:00,10158.050725581446
2026-01-21 12:00:00+00:00,10158.050725581446
2026-01-21 16:00:00+00:00,10158.050725581446
2026-01-21 20:00:00+00:00,10158.050725581446
2026-01-22 00:00:00+00:00,10158.050725581446
2026-01-22 04:00:00+00:00,10158.050725581446
2026-01-22 08:00:00+00:00,10158.050725581446
2026-01-22 12:00:00+00:00,10158.050725581446
2026-01-22 16:00:00+00:00,10158.050725581446
2026-01-22 20:00:00+00:00,10158.050725581446
2026-01-23 00:00:00+00:00,10158.050725581446
2026-01-23 04:00:00+00:00,10158.050725581446
2026-01-23 08:00:00+00:00,10158.050725581446
2026-01-23 12:00:00+00:00,10157.488467191954
2026-01-23 16:00:00+00:00,10143.135227587713
2026-01-23 20:00:00+00:00,10167.14086413105
2026-01-24 00:00:00+00:00,10156.67365446333
2026-01-24 04:00:00+00:00,10165.135171260588
2026-01-24 08:00:00+00:00,10166.702118815636
2026-01-24 12:00:00+00:00,10187.824571857685
2026-01-24 16:00:00+00:00,10184.502643040983
2026-01-24 20:00:00+00:00,10191.021144869983
2026-01-25 00:00:00+00:00,10207.192043638079
2026-01-25 04:00:00+00:00,10225.870058494253
2026-01-25 08:00:00+00:00,10231.511069692426
2026-01-25 12:00:00+00:00,10238.280283130234
2026-01-25 16:00:00+00:00,10361.63039466362
2026-01-25 20:00:00+00:00,10349.846949049657
2026-01-26 00:00:00+00:00,10312.365563532907
2026-01-26 04:00:00+00:00,10266.86140653431
2026-01-26 08:00:00+00:00,10276.701837180013
2026-01-26 12:00:00+00:00,10289.362773424802
2026-01-26 16:00:00+00:00,10266.422661218898
2026-01-26 20:00:00+00:00,10245.67627559006
2026-01-27 00:00:00+00:00,10217.345863794792
2026-01-27 04:00:00+00:00,10246.240376709879
2026-01-27 08:00:00+00:00,10267.237473947522
2026-01-27 12:00:00+00:00,10264.040900935224
2026-01-27 16:00:00+00:00,10241.10078872932
2026-01-27 20:00:00+00:00,10188.263317173098
2026-01-28 00:00:00+00:00,10195.910021241732
2026-01-28 04:00:00+00:00,10194.844496904301
2026-01-28 08:00:00+00:00,10134.611032888251
2026-01-28 12:00:00+00:00,10173.784721764454
2026-01-28 16:00:00+00:00,10178.5482423318
2026-01-28 20:00:00+00:00,10184.439965138781
2026-01-29 00:00:00+00:00,10263.226088206598
2026-01-29 04:00:00+00:00,10243.921294328407
2026-01-29 08:00:00+00:00,10277.26593829983
2026-01-29 12:00:00+00:00,10458.029008250178
2026-01-29 16:00:00+00:00,10515.44196666714
2026-01-29 20:00:00+00:00,10474.952041844697
2026-01-30 00:00:00+00:00,10600.307846248545
2026-01-30 04:00:00+00:00,10591.846329451286
2026-01-30 08:00:00+00:00,10570.347808996026
2026-01-30 12:00:00+00:00,10587.45887629715
2026-01-30 16:00:00+00:00,10501.590150280515
2026-01-30 20:00:00+00:00,10500.023202725468
2026-01-31 00:00:00+00:00,10515.692678275947
2026-01-31 04:00:00+00:00,10545.339326017458
2026-01-31 08:00:00+00:00,10578.68396998888
2026-01-31 12:00:00+00:00,10686.301928069584
2026-01-31 16:00:00+00:00,10908.119023962192
2026-01-31 20:00:00+00:00,10845.566477564673
2026-02-01 00:00:00+00:00,10838.483874615855
2026-02-01 04:00:00+00:00,10870.324248934432
2026-02-01 08:00:00+00:00,10846.4439681955
2026-02-01 12:00:00+00:00,10919.651757967347
2026-02-01 16:00:00+00:00,10945.537731576742
2026-02-01 20:00:00+00:00,10958.386701528136
2026-02-02 00:00:00+00:00,11001.007675025443
2026-02-02 04:00:00+00:00,10978.75701974376
2026-02-02 08:00:00+00:00,10908.871158788616
2026-02-02 12:00:00+00:00,10842.056515041366
2026-02-02 16:00:00+00:00,10873.458144044529
2026-02-02 20:00:00+00:00,10848.324305261558
2026-02-03 00:00:00+00:00,10847.885559946144
2026-02-03 04:00:00+00:00,10844.626309031644
2026-02-03 08:00:00+00:00,10889.064941692808
2026-02-03 12:00:00+00:00,10885.24158965849
2026-02-03 16:00:00+00:00,11085.685520900242
2026-02-03 20:00:00+00:00,11033.412150463839
2026-02-04 00:00:00+00:00,10974.432244491829
2026-02-04 04:00:00+00:00,10986.654435421204
2026-02-04 08:00:00+00:00,11015.298236727482
2026-02-04 12:00:00+00:00,11136.141232172791
2026-02-04 16:00:00+00:00,11147.17254296033
2026-02-04 20:00:00+00:00,11195.37184975361
2026-02-05 00:00:00+00:00,11317.280369536351
2026-02-05 04:00:00+00:00,11347.177728886669
2026-02-05 08:00:00+00:00,11373.94119312689
2026-02-05 12:00:00+00:00,11551.50769006494
2026-02-05 16:00:00+00:00,11691.27941197523
2026-02-05 20:00:00+00:00,11838.008381029933
2026-02-06 00:00:00+00:00,11760.35046020175
2026-02-06 04:00:00+00:00,11718.920366846278
2026-02-06 08:00:00+00:00,11606.413532393824
2026-02-06 12:00:00+00:00,11483.878233589065
2026-02-06 16:00:00+00:00,11349.998234485756
2026-02-06 20:00:00+00:00,11360.27741044687
2026-02-07 00:00:00+00:00,11338.277466773996
2026-02-07 04:00:00+00:00,11515.593252103237
2026-02-07 08:00:00+00:00,11522.613177149853
2026-02-07 12:00:00+00:00,11448.214507236169
2026-02-07 16:00:00+00:00,11434.111979240737
2026-02-07 20:00:00+00:00,11440.505125265334
2026-02-08 00:00:00+00:00,11451.912503466083
2026-02-08 04:00:00+00:00,11412.98952619869
2026-02-08 08:00:00+00:00,11332.699133478025
2026-02-08 12:00:00+00:00,11320.53962045085
2026-02-08 16:00:00+00:00,11305.8103134334
2026-02-08 20:00:00+00:00,11374.003871029092
2026-02-09 00:00:00+00:00,11313.080950088823
2026-02-09 04:00:00+00:00,11367.924114515505
2026-02-09 08:00:00+00:00,11463.069170058026
2026-02-09 12:00:00+00:00,11421.51372089815
2026-02-09 16:00:00+00:00,11334.704826348487
2026-02-09 20:00:00+00:00,11386.790163078285
2026-02-10 00:00:00+00:00,11425.525106639074
2026-02-10 04:00:00+00:00,11462.88113635142
2026-02-10 08:00:00+00:00,11486.322671774938
2026-02-10 12:00:00+00:00,11438.43675449267
2026-02-10 16:00:00+00:00,11453.604806825535
2026-02-10 20:00:00+00:00,11467.77001272317
2026-02-11 00:00:00+00:00,11508.949394469833
2026-02-11 04:00:00+00:00,11580.590236686632
2026-02-11 08:00:00+00:00,11578.647221718373
2026-02-11 12:00:00+00:00,11613.308101636037
2026-02-11 16:00:00+00:00,11545.866678866767
2026-02-11 20:00:00+00:00,11576.95491835892
2026-02-12 00:00:00+00:00,11546.054712573372
2026-02-12 04:00:00+00:00,11568.869468974874
2026-02-12 08:00:00+00:00,11515.02915098342
2026-02-12 12:00:00+00:00,11573.69566744442
2026-02-12 16:00:00+00:00,11657.307988981787
2026-02-12 20:00:00+00:00,11628.037408653488
2026-02-13 00:00:00+00:00,11610.863663450162
2026-02-13 04:00:00+00:00,11632.362183905421
2026-02-13 08:00:00+00:00,11572.69282100919
2026-02-13 12:00:00+00:00,11476.419563227035
2026-02-13 16:00:00+00:00,11461.188832991968
2026-02-13 20:00:00+00:00,11466.453776776929
2026-02-14 00:00:00+00:00,11458.242971588477
2026-02-14 04:00:00+00:00,11443.200275060015
2026-02-14 08:00:00+00:00,11362.283103317332
2026-02-14 12:00:00+00:00,11407.661904511526
2026-02-14 16:00:00+00:00,11401.95821541115
2026-02-14 20:00:00+00:00,11405.656211641064
2026-02-15 00:00:00+00:00,11397.132016941601
2026-02-15 04:00:00+00:00,11343.103665243543
2026-02-15 08:00:00+00:00,11376.134919703958
2026-02-15 12:00:00+00:00,11451.599113955073
2026-02-15 16:00:00+00:00,11501.428046205603
2026-02-15 20:00:00+00:00,11467.958046429776
2026-02-16 00:00:00+00:00,11493.593308430363
2026-02-16 04:00:00+00:00,11483.188776664843
2026-02-16 08:00:00+00:00,11468.647503353997
2026-02-16 12:00:00+00:00,11548.937896074662
2026-02-16 16:00:00+00:00,11525.43368274894
2026-02-16 20:00:00+00:00,11463.445237471238
2026-02-17 00:00:00+00:00,11489.832634298247
2026-02-17 04:00:00+00:00,11495.724357105228
2026-02-17 08:00:00+00:00,11529.194356881055
2026-02-17 12:00:00+00:00,11558.276903502749
2026-02-17 16:00:00+00:00,11532.516285697757
2026-02-17 20:00:00+00:00,11550.567521531912
2026-02-18 00:00:00+00:00,11542.607427952267
2026-02-18 04:00:00+00:00,11512.522034895344
2026-02-18 08:00:00+00:00,11559.530461546787
2026-02-18 12:00:00+00:00,11538.345330602537
2026-02-18 16:00:00+00:00,11634.743944189095
2026-02-18 20:00:00+00:00,11616.00325143072
2026-02-19 00:00:00+00:00,11583.598775992325
2026-02-19 04:00:00+00:00,11568.744113170469
2026-02-19 08:00:00+00:00,11613.245423733835
2026-02-19 12:00:00+00:00,11619.701247660632
2026-02-19 16:00:00+00:00,11577.957764794151
2026-02-19 20:00:00+00:00,11581.843794730672
2026-02-20 00:00:00+00:00,11558.903682524768
2026-02-20 04:00:00+00:00,11529.695780098671
2026-02-20 08:00:00+00:00,11562.789712461286
2026-02-20 12:00:00+00:00,11546.242746279979
2026-02-20 16:00:00+00:00,11542.983495365479
2026-02-20 20:00:00+00:00,11519.228570430949
2026-02-21 00:00:00+00:00,11541.04048039722
2026-02-21 04:00:00+00:00,11529.194356881055
2026-02-21 08:00:00+00:00,11514.527727765806
2026-02-21 12:00:00+00:00,11481.747184914198
2026-02-21 16:00:00+00:00,11485.946604361729
2026-02-21 20:00:00+00:00,11522.049076030036
2026-02-22 00:00:00+00:00,11517.348233364892
2026-02-22 04:00:00+00:00,11519.792671550767
2026-02-22 08:00:00+00:00,11506.692989990564
2026-02-22 12:00:00+00:00,11539.47353284217
2026-02-22 16:00:00+00:00,11556.145854827882
2026-02-22 20:00:00+00:00,11542.920817463277
2026-02-23 00:00:00+00:00,11712.151153408471
2026-02-23 04:00:00+00:00,11647.843625749298
2026-02-23 08:00:00+00:00,11632.92628502524
2026-02-23 12:00:00+00:00,11666.960385920884
2026-02-23 16:00:00+00:00,11751.763587600086
2026-02-23 20:00:00+00:00,11729.136864905193
2026-02-24 00:00:00+00:00,11796.327576065654
2026-02-24 04:00:00+00:00,11820.521246315597
2026-02-24 08:00:00+00:00,11819.079654564954
2026-02-24 12:00:00+00:00,11771.381770989288
2026-02-24 16:00:00+00:00,11743.427426607232
2026-02-24 20:00:00+00:00,11767.746452661577
2026-02-25 00:00:00+00:00,11683.695385808798
2026-02-25 04:00:00+00:00,11706.196752699288
2026-02-25 08:00:00+00:00,11681.062913916317
2026-02-25 12:00:00+00:00,11557.587446578527
2026-02-25 16:00:00+00:00,11455.673177598199
2026-02-25 20:00:00+00:00,11521.484974910218
2026-02-26 00:00:00+00:00,11505.87817726194
2026-02-26 04:00:00+00:00,11530.510592827295
2026-02-26 08:00:00+00:00,11517.222877560487
2026-02-26 12:00:00+00:00,11558.464937209354
2026-02-26 16:00:00+00:00,11545.114544040343
2026-02-26 20:00:00+00:00,11552.259824891364
2026-02-27 00:00:00+00:00,11544.801154529334
2026-02-27 04:00:00+00:00,11539.661566548777
2026-02-27 08:00:00+00:00,11636.87499286396
2026-02-27 12:00:00+00:00,11638.253906712402
2026-02-27 16:00:00+00:00,11683.319318395586
2026-02-27 20:00:00+00:00,11653.547314849671
2026-02-28 00:00:00+00:00,11658.749580732432
2026-02-28 04:00:00+00:00,11782.287725972423
2026-02-28 08:00:00+00:00,11782.350403874625
2026-02-28 12:00:00+00:00,11718.544299433066
2026-02-28 16:00:00+00:00,11622.897820672932
2026-02-28 20:00:00+00:00,11584.977689840767
2026-03-01 00:00:00+00:00,11550.630199434114
2026-03-01 04:00:00+00:00,11573.570311640018
2026-03-01 08:00:00+00:00,11616.37931884393
2026-03-01 12:00:00+00:00,11593.439206638028
2026-03-01 16:00:00+00:00,11648.407726869114
2026-03-01 20:00:00+00:00,11660.00313877647
2026-03-02 00:00:00+00:00,11593.87795195344
2026-03-02 04:00:00+00:00,11645.33650966122
2026-03-02 08:00:00+00:00,11622.20836374871
2026-03-02 12:00:00+00:00,11449.468065280209
2026-03-02 16:00:00+00:00,11460.562053969948
2026-03-02 20:00:00+00:00,11469.462316082621
2026-03-03 00:00:00+00:00,11497.479338366882
2026-03-03 04:00:00+00:00,11508.698682861026
2026-03-03 08:00:00+00:00,11579.90077976241
2026-03-03 12:00:00+00:00,11537.342484167306
2026-03-03 16:00:00+00:00,11493.467952625959
2026-03-03 20:00:00+00:00,11499.234319628536
2026-03-04 00:00:00+00:00,11537.091772558499
2026-03-04 04:00:00+00:00,11425.650462443476
2026-03-04 08:00:00+00:00,11325.11510731159
2026-03-04 12:00:00+00:00,11183.02430301983
2026-03-04 16:00:00+00:00,11169.360520339811
2026-03-04 20:00:00+00:00,11227.588291485397
2026-03-05 00:00:00+00:00,11238.995669686148
2026-03-05 04:00:00+00:00,11265.759133926369
2026-03-05 08:00:00+00:00,11211.730782228311
2026-03-05 12:00:00+00:00,11291.269040122552
2026-03-05 16:00:00+00:00,11336.773197121149
2026-03-05 20:00:00+00:00,11340.72190495987
2026-03-06 00:00:00+00:00,11326.870088573245
2026-03-06 04:00:00+00:00,11328.437036128293
2026-03-06 08:00:00+00:00,11381.023796075708
2026-03-06 12:00:00+00:00,11487.63890772118
2026-03-06 16:00:00+00:00,11511.76990006892
2026-03-06 20:00:00+00:00,11512.835424406354
2026-03-07 00:00:00+00:00,11514.02630454819
2026-03-07 04:00:00+00:00,11530.071847511883
2026-03-07 08:00:00+00:00,11519.165892528748
2026-03-07 12:00:00+00:00,11527.251341912795
2026-03-07 16:00:00+00:00,11577.330985772132
2026-03-07 20:00:00+00:00,11566.236997082393
2026-03-08 00:00:00+00:00,11580.590236686632
2026-03-08 04:00:00+00:00,11562.53900085248
2026-03-08 08:00:00+00:00,11550.379487825307
2026-03-08 12:00:00+00:00,11569.684281703498
2026-03-08 16:00:00+00:00,11561.59883231945
2026-03-08 20:00:00+00:00,11647.530236238288
2026-03-09 00:00:00+00:00,11569.997671214507
2026-03-09 04:00:00+00:00,11548.499150759248
2026-03-09 08:00:00+00:00,11534.772690177026
2026-03-09 12:00:00+00:00,11465.82699775491
2026-03-09 16:00:00+00:00,11458.242971588477
2026-03-09 20:00:00+00:00,11493.593308430363
2026-03-10 00:00:00+00:00,11430.602016717428
2026-03-10 04:00:00+00:00,11369.867129483766
2026-03-10 08:00:00+00:00,11357.832972260996
2026-03-10 12:00:00+00:00,11310.69918980515
2026-03-10 16:00:00+00:00,11392.807241689668
2026-03-10 20:00:00+00:00,11399.01235400766
2026-03-11 00:00:00+00:00,11423.268702159805
2026-03-11 04:00:00+00:00,11416.812878233006
2026-03-11 08:00:00+00:00,11447.211660800938
2026-03-11 12:00:00+00:00,11381.337185586717
2026-03-11 16:00:00+00:00,11355.137822466313
2026-03-11 20:00:00+00:00,11384.157691185803
2026-03-12 00:00:00+00:00,11431.542185250459
2026-03-12 04:00:00+00:00,11406.032279054274
2026-03-12 08:00:00+00:00,11368.300181928716
2026-03-12 12:00:00+00:00,11375.19475117093
2026-03-12 16:00:00+00:00,11367.548047102295
2026-03-12 20:00:00+00:00,11361.280256882103
2026-03-13 00:00:00+00:00,11306.374414553216
2026-03-13 04:00:00+00:00,11292.45992026439
2026-03-13 08:00:00+00:00,11254.602467334427
2026-03-13 12:00:00+00:00,11279.736306117398
2026-03-13 16:00:00+00:00,11321.47978898388
2026-03-13 20:00:00+00:00,11336.14641809913
2026-03-14 00:00:00+00:00,11327.496867595264
2026-03-14 04:00:00+00:00,11357.26887114118
2026-03-14 08:00:00+00:00,11348.1805753219
2026-03-14 12:00:00+00:00,11358.459751283015
2026-03-14 16:00:00+00:00,11351.251792529794
2026-03-14 20:00:00+00:00,11318.659283384794
2026-03-15 00:00:00+00:00,11310.323122391937
2026-03-15 04:00:00+00:00,11303.616586856331
2026-03-15 08:00:00+00:00,11279.234882899784
2026-03-15 12:00:00+00:00,11302.112317203486
2026-03-15 16:00:00+00:00,11297.599508244946
2026-03-15 20:00:00+00:00,11218.49999566612
2026-03-16 00:00:00+00:00,11171.052823699263
2026-03-16 04:00:00+00:00,11178.699527767898
2026-03-16 08:00:00+00:00,11172.055670134494
2026-03-16 12:00:00+00:00,11198.55660108869
2026-03-16 16:00:00+00:00,11198.55660108869
2026-03-16 20:00:00+00:00,11198.55660108869
2026-03-17 00:00:00+00:00,11198.55660108869
2026-03-17 04:00:00+00:00,11198.55660108869
2026-03-17 08:00:00+00:00,11198.55660108869
2026-03-17 12:00:00+00:00,11198.55660108869
2026-03-17 16:00:00+00:00,11198.55660108869
2026-03-17 20:00:00+00:00,11198.55660108869
2026-03-18 00:00:00+00:00,11198.55660108869
2026-03-18 04:00:00+00:00,11198.55660108869
2026-03-18 08:00:00+00:00,11198.55660108869
2026-03-18 12:00:00+00:00,11198.55660108869
2026-03-18 16:00:00+00:00,11198.55660108869
2026-03-18 20:00:00+00:00,11198.55660108869
2026-03-19 00:00:00+00:00,11198.55660108869
2026-03-19 04:00:00+00:00,11198.55660108869
2026-03-19 08:00:00+00:00,11198.55660108869
2026-03-19 12:00:00+00:00,11198.55660108869
2026-03-19 16:00:00+00:00,11198.55660108869
2026-03-19 20:00:00+00:00,11198.55660108869
2026-03-20 00:00:00+00:00,11198.55660108869
2026-03-20 04:00:00+00:00,11198.55660108869
2026-03-20 08:00:00+00:00,11198.55660108869
2026-03-20 12:00:00+00:00,11198.55660108869
2026-03-20 16:00:00+00:00,11198.55660108869
2026-03-20 20:00:00+00:00,11198.55660108869
2026-03-21 00:00:00+00:00,11198.55660108869
2026-03-21 04:00:00+00:00,11198.55660108869
2026-03-21 08:00:00+00:00,11198.55660108869
2026-03-21 12:00:00+00:00,11198.55660108869
2026-03-21 16:00:00+00:00,11198.55660108869
2026-03-21 20:00:00+00:00,11198.55660108869
2026-03-22 00:00:00+00:00,11198.55660108869
2026-03-22 04:00:00+00:00,11198.028644234264
2026-03-22 08:00:00+00:00,11251.840781152048
2026-03-22 12:00:00+00:00,11203.31787136721
2026-03-22 16:00:00+00:00,11252.760646740388
2026-03-22 20:00:00+00:00,11277.980294953994
2026-03-23 00:00:00+00:00,11261.729336226685
2026-03-23 04:00:00+00:00,11243.102058062836
2026-03-23 08:00:00+00:00,11105.96542993475
2026-03-23 12:00:00+00:00,11104.968908880717
2026-03-23 16:00:00+00:00,11062.961713679939
2026-03-23 20:00:00+00:00,11045.790889364293
2026-03-24 00:00:00+00:00,11073.463512480133
2026-03-24 04:00:00+00:00,11014.668770292183
2026-03-24 08:00:00+00:00,11025.400535489462
2026-03-24 12:00:00+00:00,11124.209430770125
2026-03-24 16:00:00+00:00,11162.69047454894
2026-03-24 20:00:00+00:00,11069.324117332611
2026-03-25 00:00:00+00:00,11058.745663066722
2026-03-25 04:00:00+00:00,11042.724670736498
2026-03-25 08:00:00+00:00,10968.716460733833
2026-03-25 12:00:00+00:00,10968.716460733833
2026-03-25 16:00:00+00:00,10968.716460733833
2026-03-25 20:00:00+00:00,10968.716460733833
2026-03-26 00:00:00+00:00,10968.716460733833
2026-03-26 04:00:00+00:00,10968.255012595071
2026-03-26 08:00:00+00:00,11023.90592420039
2026-03-26 12:00:00+00:00,11034.311656784581
2026-03-26 16:00:00+00:00,11069.809693891406
2026-03-26 20:00:00+00:00,11051.237437000636
2026-03-27 00:00:00+00:00,11055.913430756822
2026-03-27 04:00:00+00:00,11070.92929803021
2026-03-27 08:00:00+00:00,11191.517249686232
2026-03-27 12:00:00+00:00,11229.6496494726
2026-03-27 16:00:00+00:00,11233.930488826854
2026-03-27 20:00:00+00:00,11209.957788443025
2026-03-28 00:00:00+00:00,11222.668588371815
2026-03-28 04:00:00+00:00,11200.67165999764
2026-03-28 08:00:00+00:00,11216.148540739949
2026-03-28 12:00:00+00:00,11170.37648918291
2026-03-28 16:00:00+00:00,11177.555127484662
2026-03-28 20:00:00+00:00,11212.789728323532
2026-03-29 00:00:00+00:00,11177.686845618638
2026-03-29 04:00:00+00:00,11193.295444494925
2026-03-29 08:00:00+00:00,11184.536188585447
2026-03-29 12:00:00+00:00,11203.569458945136
2026-03-29 16:00:00+00:00,11215.094795668132
2026-03-29 20:00:00+00:00,11238.013750980144
2026-03-30 00:00:00+00:00,11161.419656072469
2026-03-30 04:00:00+00:00,11130.66347178882
2026-03-30 08:00:00+00:00,11128.555981645186
2026-03-30 12:00:00+00:00,11131.51963965967
2026-03-30 16:00:00+00:00,11202.120559471388
2026-03-30 20:00:00+00:00,11185.589933657264
2026-03-31 00:00:00+00:00,11125.987478032632
2026-03-31 04:00:00+00:00,11147.589252004875
2026-03-31 08:00:00+00:00,11193.097867293958
2026-03-31 12:00:00+00:00,11190.529363681406
2026-03-31 16:00:00+00:00,11117.294081190144
2026-03-31 20:00:00+00:00,11088.250232648197
2026-04-01 00:00:00+00:00,11095.36301188296
2026-04-01 04:00:00+00:00,11061.313874249883
2026-04-01 08:00:00+00:00,11059.864974776136
2026-04-01 12:00:00+00:00,11046.49558417746
2026-04-01 16:00:00+00:00,11095.29715281597
2026-04-01 20:00:00+00:00,11098.787683366365
2026-04-02 00:00:00+00:00,11200.605800930653
2026-04-02 04:00:00+00:00,11178.213718154548
2026-04-02 08:00:00+00:00,11224.776078515448
2026-04-02 12:00:00+00:00,11183.48244351363
2026-04-02 16:00:00+00:00,11174.789046671143
2026-04-02 20:00:00+00:00,11179.00402695841
2026-04-03 00:00:00+00:00,11199.288619590881
2026-04-03 04:00:00+00:00,11169.322744111094
2026-04-03 08:00:00+00:00,11171.825388656658
2026-04-03 12:00:00+00:00,11182.955570977723
2026-04-03 16:00:00+00:00,11179.662617628295
2026-04-03 20:00:00+00:00,11173.998737867281
2026-04-04 00:00:00+00:00,11183.745879781585
2026-04-04 04:00:00+00:00,11171.693670522682
2026-04-04 08:00:00+00:00,11161.88066954139
2026-04-04 12:00:00+00:00,11147.984406406806
2026-04-04 16:00:00+00:00,11153.318990832879
