time,equity
2026-01-30 08:00:00+00:00,9785.025501599532
2026-01-30 12:00:00+00:00,9800.869518758213
2026-01-30 16:00:00+00:00,9721.359249500367
2026-01-30 20:00:00+00:00,9719.908332178144
2026-01-31 00:00:00+00:00,9734.417505400377
2026-01-31 04:00:00+00:00,9761.868861136845
2026-01-31 08:00:00+00:00,9792.74438175376
2026-01-31 12:00:00+00:00,9892.393383444067
2026-01-31 16:00:00+00:00,10097.78523957802
2026-01-31 20:00:00+00:00,10039.864620074859
2026-02-01 00:00:00+00:00,10033.30647377841
2026-02-01 04:00:00+00:00,10062.78911376599
2026-02-01 08:00:00+00:00,10040.677133775303
2026-02-01 12:00:00+00:00,10108.463991069584
2026-02-01 16:00:00+00:00,10132.433145232715
2026-02-01 20:00:00+00:00,10144.330667274948
2026-02-02 00:00:00+00:00,10183.795618439426
2026-02-02 04:00:00+00:00,10163.192592463853
2026-02-02 08:00:00+00:00,10098.481679892686
2026-02-02 12:00:00+00:00,10036.61456527308
2026-02-02 16:00:00+00:00,10065.690948410436
2026-02-02 20:00:00+00:00,10042.418234561972
2026-02-03 00:00:00+00:00,10042.011977711749
2026-02-03 04:00:00+00:00,10038.994069681525
2026-02-03 08:00:00+00:00,10080.142084939782
2026-02-03 12:00:00+00:00,10076.601846673557
2026-02-03 16:00:00+00:00,10262.20319053238
2026-02-03 20:00:00+00:00,10213.800588663007
2026-02-04 00:00:00+00:00,10159.188060654516
2026-02-04 04:00:00+00:00,10170.505215767858
2026-02-04 08:00:00+00:00,10197.027984418102
2026-02-04 12:00:00+00:00,10308.922728307976
2026-02-04 16:00:00+00:00,10319.137186256428
2026-02-04 20:00:00+00:00,10363.767403088023
2026-02-05 00:00:00+00:00,10476.648770757007
2026-02-05 04:00:00+00:00,10504.33227326503
2026-02-05 08:00:00+00:00,10529.113941128606
2026-02-05 12:00:00+00:00,10693.531892082969
2026-02-05 16:00:00+00:00,10822.9537172253
2026-02-05 20:00:00+00:00,10958.817615278303
2026-02-06 00:00:00+00:00,10886.91015278891
2026-02-06 04:00:00+00:00,10848.547898789322
2026-02-06 08:00:00+00:00,10744.372035053679
2026-02-06 12:00:00+00:00,10630.910300455804
2026-02-06 16:00:00+00:00,10506.943924445033
2026-02-06 20:00:00+00:00,10516.461942078819
2026-02-07 00:00:00+00:00,10496.0910628748
2026-02-07 04:00:00+00:00,10660.276867057606
2026-02-07 08:00:00+00:00,10666.776976661167
2026-02-07 12:00:00+00:00,10597.887422201999
2026-02-07 16:00:00+00:00,10584.829166301988
2026-02-07 20:00:00+00:00,10590.748908976659
2026-02-08 00:00:00+00:00,10601.311587082446
2026-02-08 04:00:00+00:00,10565.270800798415
2026-02-08 08:00:00+00:00,10490.925797207685
2026-02-08 12:00:00+00:00,10479.666678787231
2026-02-08 16:00:00+00:00,10466.028055958332
2026-02-08 20:00:00+00:00,10529.171977821496
2026-02-09 00:00:00+00:00,10472.760312333448
2026-02-09 04:00:00+00:00,10523.542418611269
2026-02-09 08:00:00+00:00,10611.642118416677
2026-02-09 12:00:00+00:00,10573.163791031311
2026-02-09 16:00:00+00:00,10492.782971380131
2026-02-09 20:00:00+00:00,10541.011463170838
2026-02-10 00:00:00+00:00,10576.878139376204
2026-02-10 04:00:00+00:00,10611.46800833801
2026-02-10 08:00:00+00:00,10633.173731478473
2026-02-10 12:00:00+00:00,10588.833698111324
2026-02-10 16:00:00+00:00,10602.878577790447
2026-02-10 20:00:00+00:00,10615.994870383347
2026-02-11 00:00:00+00:00,10654.12497761138
2026-02-11 04:00:00+00:00,10720.460917583436
2026-02-11 08:00:00+00:00,10718.66178010388
2026-02-11 12:00:00+00:00,10750.756071271462
2026-02-11 16:00:00+00:00,10688.308589722965
2026-02-11 20:00:00+00:00,10717.094789395876
2026-02-12 00:00:00+00:00,10688.48269980163
2026-02-12 04:00:00+00:00,10709.608056013203
2026-02-12 08:00:00+00:00,10659.754536821607
2026-02-12 12:00:00+00:00,10714.076881365652
2026-02-12 16:00:00+00:00,10791.497829679496
2026-02-12 20:00:00+00:00,10764.394694100361
2026-02-13 00:00:00+00:00,10748.492640248793
2026-02-13 04:00:00+00:00,10768.399225909698
2026-02-13 08:00:00+00:00,10713.14829427943
2026-02-13 12:00:00+00:00,10624.003934002021
2026-02-13 16:00:00+00:00,10609.901017630009
2026-02-13 20:00:00+00:00,10614.77609983268
2026-02-14 00:00:00+00:00,10607.173293064228
2026-02-14 04:00:00+00:00,10593.244486770884
2026-02-14 08:00:00+00:00,10518.319116251265
2026-02-14 12:00:00+00:00,10560.337681902856
2026-02-14 16:00:00+00:00,10555.056342849963
2026-02-14 20:00:00+00:00,10558.48050773041
2026-02-15 00:00:00+00:00,10550.587517497514
2026-02-15 04:00:00+00:00,10500.55988822725
2026-02-15 08:00:00+00:00,10531.14522537972
2026-02-15 12:00:00+00:00,10601.021403618
2026-02-15 16:00:00+00:00,10647.160574464706
2026-02-15 20:00:00+00:00,10616.168980462015
2026-02-16 00:00:00+00:00,10639.90598785359
2026-02-16 04:00:00+00:00,10630.271896834025
2026-02-16 08:00:00+00:00,10616.807384083791
2026-02-16 12:00:00+00:00,10691.152387674521
2026-02-16 16:00:00+00:00,10669.38862784117
2026-02-16 20:00:00+00:00,10611.99033857401
2026-02-17 00:00:00+00:00,10636.423786280253
2026-02-17 04:00:00+00:00,10641.879235411814
2026-02-17 08:00:00+00:00,10672.870829414507
2026-02-17 12:00:00+00:00,10699.799854914974
2026-02-17 16:00:00+00:00,10675.94677413762
2026-02-17 20:00:00+00:00,10692.661341689634
2026-02-18 00:00:00+00:00,10685.290681692739
2026-02-18 04:00:00+00:00,10657.43306910605
2026-02-18 08:00:00+00:00,10700.960588772752
2026-02-18 12:00:00+00:00,10681.34418657629
2026-02-18 16:00:00+00:00,10770.604620239477
2026-02-18 20:00:00+00:00,10753.251649065685
2026-02-19 00:00:00+00:00,10723.246678842104
2026-02-19 04:00:00+00:00,10709.491982627427
2026-02-19 08:00:00+00:00,10750.698034578572
2026-02-19 12:00:00+00:00,10756.675813946133
2026-02-19 16:00:00+00:00,10718.0233764821
2026-02-19 20:00:00+00:00,10721.621651441214
2026-02-20 00:00:00+00:00,10700.380221843863
2026-02-20 04:00:00+00:00,10673.335122957618
2026-02-20 08:00:00+00:00,10703.978496802978
2026-02-20 12:00:00+00:00,10688.656809880298
2026-02-20 16:00:00+00:00,10685.638901850072
2026-02-20 20:00:00+00:00,10663.642995245165
2026-02-21 00:00:00+00:00,10683.839764370516
2026-02-21 04:00:00+00:00,10672.870829414507
2026-02-21 08:00:00+00:00,10659.290243278494
2026-02-21 12:00:00+00:00,10628.93705289758
2026-02-21 16:00:00+00:00,10632.82551132114
2026-02-21 20:00:00+00:00,10666.254646425168
2026-02-22 00:00:00+00:00,10661.901894458497
2026-02-22 04:00:00+00:00,10664.165325481166
2026-02-22 08:00:00+00:00,10652.035656667378
2026-02-22 12:00:00+00:00,10682.388847048293
2026-02-22 16:00:00+00:00,10697.82660735675
2026-02-22 20:00:00+00:00,10685.580865157184
2026-02-23 00:00:00+00:00,10842.279935957316
2026-02-23 04:00:00+00:00,10782.734289053265
2026-02-23 08:00:00+00:00,10768.921556145699
2026-02-23 12:00:00+00:00,10800.435480384393
2026-02-23 16:00:00+00:00,10878.959125863126
2026-02-23 20:00:00+00:00,10858.00787973022
2026-02-24 00:00:00+00:00,10920.223214507161
2026-02-24 04:00:00+00:00,10942.625377962291
2026-02-24 08:00:00+00:00,10941.290534025844
2026-02-24 12:00:00+00:00,10897.124610737363
2026-02-24 16:00:00+00:00,10871.240245708897
2026-02-24 20:00:00+00:00,10893.758482549805
2026-02-25 00:00:00+00:00,10815.931277385738
2026-02-25 04:00:00+00:00,10836.766450132867
2026-02-25 08:00:00+00:00,10813.493736284403
2026-02-25 12:00:00+00:00,10699.161451293196
2026-02-25 16:00:00+00:00,10604.793788655781
2026-02-25 20:00:00+00:00,10665.732316189167
2026-02-26 00:00:00+00:00,10651.281179659822
2026-02-26 04:00:00+00:00,10674.089599965175
2026-02-26 08:00:00+00:00,10661.785821072719
2026-02-26 12:00:00+00:00,10699.97396499364
2026-02-26 16:00:00+00:00,10687.612149408296
2026-02-26 20:00:00+00:00,10694.228332397635
2026-02-27 00:00:00+00:00,10687.321965943851
2026-02-27 04:00:00+00:00,10682.562957126958
2026-02-27 08:00:00+00:00,10772.577867797701
2026-02-27 12:00:00+00:00,10773.854675041259
2026-02-27 16:00:00+00:00,10815.583057228405
2026-02-27 20:00:00+00:00,10788.015628106159
2026-02-28 00:00:00+00:00,10792.832673615942
2026-02-28 04:00:00+00:00,10907.222995300039
2026-02-28 08:00:00+00:00,10907.281031992927
2026-02-28 12:00:00+00:00,10848.199678631989
2026-02-28 16:00:00+00:00,10759.635685283469
2026-02-28 20:00:00+00:00,10724.523486085662
2026-03-01 00:00:00+00:00,10692.719378382524
2026-03-01 04:00:00+00:00,10713.960807979875
2026-03-01 08:00:00+00:00,10753.599869223019
2026-03-01 12:00:00+00:00,10732.358439625668
2026-03-01 16:00:00+00:00,10783.256619289266
2026-03-01 20:00:00+00:00,10793.99340747372
2026-03-02 00:00:00+00:00,10732.76469647589
2026-03-02 04:00:00+00:00,10780.412821337708
2026-03-02 08:00:00+00:00,10758.99728166169
2026-03-02 12:00:00+00:00,10599.048156059776
2026-03-02 16:00:00+00:00,10609.32065070112
2026-03-02 20:00:00+00:00,10617.561861091348
2026-03-03 00:00:00+00:00,10643.504262812703
2026-03-03 04:00:00+00:00,10653.892830839824
2026-03-03 08:00:00+00:00,10719.822513961657
2026-03-03 12:00:00+00:00,10680.415599490068
2026-03-03 16:00:00+00:00,10639.789914467812
2026-03-03 20:00:00+00:00,10645.129290213594
2026-03-04 00:00:00+00:00,10680.183452718513
2026-03-04 04:00:00+00:00,10576.99421276198
2026-03-04 08:00:00+00:00,10483.903357368124
2026-03-04 12:00:00+00:00,10352.334174588901
2026-03-04 16:00:00+00:00,10339.682175539114
2026-03-04 20:00:00+00:00,10393.598263232936
2026-03-05 00:00:00+00:00,10404.160941338723
2026-03-05 04:00:00+00:00,10428.9426092023
2026-03-05 08:00:00+00:00,10378.914979932035
2026-03-05 12:00:00+00:00,10452.563543208098
2026-03-05 16:00:00+00:00,10494.698182245467
2026-03-05 20:00:00+00:00,10498.35449389747
2026-03-06 00:00:00+00:00,10485.528384769015
2026-03-06 04:00:00+00:00,10486.979302091238
2026-03-06 08:00:00+00:00,10535.672087425057
2026-03-06 12:00:00+00:00,10634.39250202914
2026-03-06 16:00:00+00:00,10656.736628791381
2026-03-06 20:00:00+00:00,10657.723252570493
2026-03-07 00:00:00+00:00,10658.825949735383
2026-03-07 04:00:00+00:00,10673.683343114952
2026-03-07 08:00:00+00:00,10663.584958552276
2026-03-07 12:00:00+00:00,10671.071691934949
2026-03-07 16:00:00+00:00,10717.443009553212
2026-03-07 20:00:00+00:00,10707.170514911868
2026-03-08 00:00:00+00:00,10720.460917583436
2026-03-08 04:00:00+00:00,10703.74635003142
2026-03-08 08:00:00+00:00,10692.487231610967
2026-03-08 12:00:00+00:00,10710.36253302076
2026-03-08 16:00:00+00:00,10702.875799638088
2026-03-08 20:00:00+00:00,10782.444105588822
2026-03-09 00:00:00+00:00,10710.652716485205
2026-03-09 04:00:00+00:00,10690.7461308243
2026-03-09 08:00:00+00:00,10678.036095081621
2026-03-09 12:00:00+00:00,10614.19573290379
2026-03-09 16:00:00+00:00,10607.173293064228
2026-03-09 20:00:00+00:00,10639.90598785359
2026-03-10 00:00:00+00:00,10581.579111500207
2026-03-10 04:00:00+00:00,10525.341556090825
2026-03-10 08:00:00+00:00,10514.198511056149
2026-03-10 12:00:00+00:00,10470.554918003669
2026-03-10 16:00:00+00:00,10546.582985688177
2026-03-10 20:00:00+00:00,10552.328618284182
2026-03-11 00:00:00+00:00,10574.7888184322
2026-03-11 04:00:00+00:00,10568.81103906464
2026-03-11 08:00:00+00:00,10596.958835115776
2026-03-11 12:00:00+00:00,10535.962270889502
2026-03-11 16:00:00+00:00,10511.702933261926
2026-03-11 20:00:00+00:00,10538.573922069503
2026-03-12 00:00:00+00:00,10582.44966189354
2026-03-12 04:00:00+00:00,10558.828727887743
2026-03-12 08:00:00+00:00,10523.890638768602
2026-03-12 12:00:00+00:00,10530.274674986385
2026-03-12 16:00:00+00:00,10523.194198453935
2026-03-12 20:00:00+00:00,10517.39052916504
2026-03-13 00:00:00+00:00,10466.550386194333
2026-03-13 04:00:00+00:00,10453.666240372988
2026-03-13 08:00:00+00:00,10418.612077868069
2026-03-13 12:00:00+00:00,10441.884791716533
2026-03-13 16:00:00+00:00,10480.537229180565
2026-03-13 20:00:00+00:00,10494.117815316577
2026-03-14 00:00:00+00:00,10486.108751697904
2026-03-14 04:00:00+00:00,10513.67618082015
2026-03-14 08:00:00+00:00,10505.260860351253
2026-03-14 12:00:00+00:00,10514.77887798504
2026-03-14 16:00:00+00:00,10508.104658302811
2026-03-14 20:00:00+00:00,10477.925578000564
2026-03-15 00:00:00+00:00,10470.206697846335
2026-03-15 04:00:00+00:00,10463.996771707218
2026-03-15 08:00:00+00:00,10441.420498173422
2026-03-15 12:00:00+00:00,10462.603891077884
2026-03-15 16:00:00+00:00,10458.42524918988
2026-03-15 20:00:00+00:00,10385.18294276404
2026-03-16 00:00:00+00:00,10341.249166247115
2026-03-16 04:00:00+00:00,10348.329642779565
2026-03-16 08:00:00+00:00,10342.177753333337
2026-03-16 12:00:00+00:00,10326.133243789585
2026-03-16 16:00:00+00:00,10326.133243789585
2026-03-16 20:00:00+00:00,10326.133243789585
2026-03-17 00:00:00+00:00,10326.133243789585
2026-03-17 04:00:00+00:00,10326.133243789585
2026-03-17 08:00:00+00:00,10326.133243789585
2026-03-17 12:00:00+00:00,10326.133243789585
2026-03-17 16:00:00+00:00,10326.133243789585
2026-03-17 20:00:00+00:00,10326.133243789585
2026-03-18 00:00:00+00:00,10326.133243789585
2026-03-18 04:00:00+00:00,10326.133243789585
2026-03-18 08:00:00+00:00,10326.133243789585
2026-03-18 12:00:00+00:00,10326.133243789585
2026-03-18 16:00:00+00:00,10326.133243789585
2026-03-18 20:00:00+00:00,10326.133243789585
2026-03-19 00:00:00+00:00,10326.133243789585
2026-03-19 04:00:00+00:00,10326.133243789585
2026-03-19 08:00:00+00:00,10326.133243789585
2026-03-19 12:00:00+00:00,10326.133243789585
2026-03-19 16:00:00+00:00,10326.133243789585
2026-03-19 20:00:00+00:00,10326.133243789585
2026-03-20 00:00:00+00:00,10326.133243789585
2026-03-20 04:00:00+00:00,10326.133243789585
2026-03-20 08:00:00+00:00,10326.133243789585
2026-03-20 12:00:00+00:00,10326.133243789585
2026-03-20 16:00:00+00:00,10326.133243789585
2026-03-20 20:00:00+00:00,10326.133243789585
2026-03-21 00:00:00+00:00,10326.133243789585
2026-03-21 04:00:00+00:00,10326.133243789585
2026-03-21 08:00:00+00:00,10326.133243789585
2026-03-21 12:00:00+00:00,10326.133243789585
2026-03-21 16:00:00+00:00,10326.133243789585
2026-03-21 20:00:00+00:00,10326.133243789585
2026-03-22 00:00:00+00:00,10326.133243789585
2026-03-22 04:00:00+00:00,10323.212285480413
2026-03-22 08:00:00+00:00,10372.832188807246
2026-03-22 12:00:00+00:00,10328.089455465528
2026-03-22 16:00:00+00:00,10373.680392282919
2026-03-22 20:00:00+00:00,10396.935304240937
2026-03-23 00:00:00+00:00,10381.950376170724
2026-03-23 04:00:00+00:00,10364.77425578836
2026-03-23 08:00:00+00:00,10238.321254290204
2026-03-23 12:00:00+00:00,10104.044456420854
2026-03-23 16:00:00+00:00,10074.689450237973
2026-03-23 20:00:00+00:00,10062.690323623074
2026-03-24 00:00:00+00:00,10082.028201783693
2026-03-24 04:00:00+00:00,10040.941906633567
2026-03-24 08:00:00+00:00,10048.44136076788
2026-03-24 12:00:00+00:00,10117.489906333085
2026-03-24 16:00:00+00:00,10144.380806157547
2026-03-24 20:00:00+00:00,10079.13555518903
2026-03-25 00:00:00+00:00,10071.74323611378
2026-03-25 04:00:00+00:00,10060.547622441842
2026-03-25 08:00:00+00:00,10020.050570116555
2026-03-25 12:00:00+00:00,10065.15442998149
2026-03-25 16:00:00+00:00,10063.493836566036
2026-03-25 20:00:00+00:00,10038.959908040928
2026-03-26 00:00:00+00:00,10062.101080798235
2026-03-26 04:00:00+00:00,10105.222942070532
2026-03-26 08:00:00+00:00,10150.487504524059
2026-03-26 12:00:00+00:00,10158.951174189926
2026-03-26 16:00:00+00:00,10187.824072607029
2026-03-26 20:00:00+00:00,10172.718029279342
2026-03-27 00:00:00+00:00,10176.52132387603
2026-03-27 04:00:00+00:00,10188.734720609053
2026-03-27 08:00:00+00:00,10286.816867179952
2026-03-27 12:00:00+00:00,10317.832466778287
2026-03-27 16:00:00+00:00,10321.31435619779
2026-03-27 20:00:00+00:00,10301.815775448578
2026-03-28 00:00:00+00:00,10312.154308648021
2026-03-28 04:00:00+00:00,10294.262753784735
2026-03-28 08:00:00+00:00,10306.851123224473
2026-03-28 12:00:00+00:00,10269.621690200565
2026-03-28 16:00:00+00:00,10275.460550919423
2026-03-28 20:00:00+00:00,10304.119179218402
2026-03-29 00:00:00+00:00,10275.567685978483
2026-03-29 04:00:00+00:00,10288.263190477284
2026-03-29 08:00:00+00:00,10281.138709049688
2026-03-29 12:00:00+00:00,10296.619725084089
2026-03-29 16:00:00+00:00,10305.99404275198
2026-03-29 20:00:00+00:00,10324.6355430287
2026-03-30 00:00:00+00:00,10262.336506184376
2026-03-30 04:00:00+00:00,10237.320469893491
2026-03-30 08:00:00+00:00,10235.606308948505
2026-03-30 12:00:00+00:00,10238.016847777391
2026-03-30 16:00:00+00:00,10295.441239434413
2026-03-30 20:00:00+00:00,10281.99578952218
2026-03-31 00:00:00+00:00,10233.517175296804
2026-03-31 04:00:00+00:00,10251.087324982907
2026-03-31 08:00:00+00:00,10288.102487888691
2026-03-31 12:00:00+00:00,10286.013354236991
2026-03-31 16:00:00+00:00,10226.446261398738
2026-03-31 20:00:00+00:00,10202.822980875653
2026-04-01 00:00:00+00:00,10208.60827406498
2026-04-01 04:00:00+00:00,10180.913861297555
2026-04-01 08:00:00+00:00,10179.735375647877
2026-04-01 12:00:00+00:00,10168.861167153125
2026-04-01 16:00:00+00:00,10208.55470653545
2026-04-01 20:00:00+00:00,10211.393785600581
2026-04-02 00:00:00+00:00,10294.209186255204
2026-04-02 04:00:00+00:00,10275.996226214731
2026-04-02 08:00:00+00:00,10313.868469593008
2026-04-02 12:00:00+00:00,10280.281628577195
2026-04-02 16:00:00+00:00,10273.21071467913
2026-04-02 20:00:00+00:00,10276.6390365691
2026-04-03 00:00:00+00:00,10293.137835664587
2026-04-03 04:00:00+00:00,10268.764609728072
2026-04-03 08:00:00+00:00,10270.800175850243
2026-04-03 12:00:00+00:00,10279.853088340948
2026-04-03 16:00:00+00:00,10277.174711864409
2026-04-03 20:00:00+00:00,10272.567904324758
2026-04-04 00:00:00+00:00,10280.495898695317
2026-04-04 04:00:00+00:00,10270.69304079118
2026-04-04 08:00:00+00:00,10262.711478891091
2026-04-04 12:00:00+00:00,10251.408730160092
2026-04-04 16:00:00+00:00,10255.747700052087
2026-04-04 20:00:00+00:00,10255.319159815841
2026-04-05 00:00:00+00:00,10264.372072306545
2026-04-05 04:00:00+00:00,10281.781519404058
2026-04-05 08:00:00+00:00,10271.978661499921
2026-04-05 12:00:00+00:00,10255.586997463495
2026-04-05 16:00:00+00:00,10252.319378162116
2026-04-05 20:00:00+00:00,10162.968738904736
2026-04-06 00:00:00+00:00,10157.772688540248
2026-04-06 04:00:00+00:00,10157.933391128841
2026-04-06 08:00:00+00:00,10130.988923774847
2026-04-06 12:00:00+00:00,10112.722396204843
2026-04-06 16:00:00+00:00,10124.50725270162
2026-04-06 20:00:00+00:00,10172.075218924972
2026-04-07 00:00:00+00:00,10176.039216110252
2026-04-07 04:00:00+00:00,10184.288615657995
2026-04-07 08:00:00+00:00,10198.966118749437
2026-04-07 12:00:00+00:00,10208.715409124043
2026-04-07 16:00:00+00:00,10162.379496079897
2026-04-07 20:00:00+00:00,10005.962309849954
2026-04-08 00:00:00+00:00,10040.031258631543
2026-04-08 04:00:00+00:00,10021.443325884355
2026-04-08 08:00:00+00:00,10019.997002587024
2026-04-08 12:00:00+00:00,10039.76342098389
2026-04-08 16:00:00+00:00,10039.76342098389
2026-04-08 20:00:00+00:00,10053.262438425652
2026-04-09 00:00:00+00:00,10057.280003140462
2026-04-09 04:00:00+00:00,10058.35135373108
2026-04-09 08:00:00+00:00,10049.834116535681
2026-04-09 12:00:00+00:00,9995.838046768631
2026-04-09 16:00:00+00:00,9997.820045361272
2026-04-09 20:00:00+00:00,9999.975646902785
2026-04-10 00:00:00+00:00,9999.975646902785
2026-04-10 04:00:00+00:00,9999.975646902785
2026-04-10 08:00:00+00:00,9999.975646902785
2026-04-10 12:00:00+00:00,9999.975646902785
2026-04-10 16:00:00+00:00,9999.975646902785
2026-04-10 20:00:00+00:00,9999.975646902785
2026-04-11 00:00:00+00:00,9999.975646902785
2026-04-11 04:00:00+00:00,9999.975646902785
2026-04-11 08:00:00+00:00,9999.975646902785
2026-04-11 12:00:00+00:00,9999.975646902785
2026-04-11 16:00:00+00:00,9999.975646902785
2026-04-11 20:00:00+00:00,9999.975646902785
2026-04-12 00:00:00+00:00,9999.975646902785
2026-04-12 04:00:00+00:00,9999.975646902785
2026-04-12 08:00:00+00:00,9999.975646902785
2026-04-12 12:00:00+00:00,9999.975646902785
2026-04-12 16:00:00+00:00,9999.975646902785
2026-04-12 20:00:00+00:00,9999.975646902785
2026-04-13 00:00:00+00:00,9999.975646902785
2026-04-13 04:00:00+00:00,9999.975646902785
2026-04-13 08:00:00+00:00,9999.975646902785
2026-04-13 12:00:00+00:00,9999.975646902785
2026-04-13 16:00:00+00:00,9999.975646902785
2026-04-13 20:00:00+00:00,9999.975646902785
2026-04-14 00:00:00+00:00,9999.975646902785
2026-04-14 04:00:00+00:00,9999.975646902785
2026-04-14 08:00:00+00:00,9999.975646902785
2026-04-14 12:00:00+00:00,9999.975646902785
2026-04-14 16:00:00+00:00,9999.975646902785
2026-04-14 20:00:00+00:00,9999.975646902785
2026-04-15 00:00:00+00:00,9999.975646902785
2026-04-15 04:00:00+00:00,9999.975646902785
2026-04-15 08:00:00+00:00,9999.975646902785
2026-04-15 12:00:00+00:00,9999.975646902785
2026-04-15 16:00:00+00:00,9999.975646902785
2026-04-15 20:00:00+00:00,9999.975646902785
2026-04-16 00:00:00+00:00,9999.975646902785
2026-04-16 04:00:00+00:00,9999.975646902785
2026-04-16 08:00:00+00:00,9999.975646902785
2026-04-16 12:00:00+00:00,9999.975646902785
2026-04-16 16:00:00+00:00,9999.975646902785
