time,equity
2026-02-18 20:00:00+00:00,11561.179063177655
2026-02-19 00:00:00+00:00,11528.924405031812
2026-02-19 04:00:00+00:00,11514.138420543291
2026-02-19 08:00:00+00:00,11558.433985888647
2026-02-19 12:00:00+00:00,11564.859962269735
2026-02-19 16:00:00+00:00,11523.309474213387
2026-02-19 20:00:00+00:00,11527.177537666079
2026-02-20 00:00:00+00:00,11504.34348567115
2026-02-20 04:00:00+00:00,11475.270621655747
2026-02-20 08:00:00+00:00,11508.211549123842
2026-02-20 12:00:00+00:00,11491.741085389795
2026-02-20 16:00:00+00:00,11488.496903139148
2026-02-20 20:00:00+00:00,11464.851805581557
2026-02-21 00:00:00+00:00,11486.562871412802
2026-02-21 04:00:00+00:00,11474.771516694109
2026-02-21 08:00:00+00:00,11460.172696566202
2026-02-21 12:00:00+00:00,11427.54370969913
2026-02-21 16:00:00+00:00,11431.723713752848
2026-02-21 20:00:00+00:00,11467.65927099077
2026-02-22 00:00:00+00:00,11462.980161975416
2026-02-22 04:00:00+00:00,11465.4132986634
2026-02-22 08:00:00+00:00,11452.374181540612
2026-02-22 12:00:00+00:00,11485.003168407684
2026-02-22 16:00:00+00:00,11501.598408382142
2026-02-22 20:00:00+00:00,11488.434515018944
2026-02-23 00:00:00+00:00,11656.882439571706
2026-02-23 04:00:00+00:00,11592.872228241657
2026-02-23 08:00:00+00:00,11578.023855632931
2026-02-23 12:00:00+00:00,11611.900604904098
2026-02-23 16:00:00+00:00,11696.311731541095
2026-02-23 20:00:00+00:00,11673.789620147187
2026-02-24 00:00:00+00:00,11740.669685006655
2026-02-24 04:00:00+00:00,11764.75149940568
2026-02-24 08:00:00+00:00,11763.31657264097
2026-02-24 12:00:00+00:00,11715.839213165173
2026-02-24 16:00:00+00:00,11688.014111553864
2026-02-24 20:00:00+00:00,11712.220702193299
2026-02-25 00:00:00+00:00,11628.558232998761
2026-02-25 04:00:00+00:00,11650.955568152258
2026-02-25 08:00:00+00:00,11625.937931950162
2026-02-25 12:00:00+00:00,11503.03333514685
2026-02-25 16:00:00+00:00,11401.590251693964
2026-02-25 20:00:00+00:00,11467.097777908928
2026-02-26 00:00:00+00:00,11451.56313597795
2026-02-26 04:00:00+00:00,11476.081667218408
2026-02-26 08:00:00+00:00,11462.855385735005
2026-02-26 12:00:00+00:00,11503.906768829716
2026-02-26 16:00:00+00:00,11490.618099226109
2026-02-26 20:00:00+00:00,11497.730344929449
2026-02-27 00:00:00+00:00,11490.306158625086
2026-02-27 04:00:00+00:00,11485.190332768298
2026-02-27 08:00:00+00:00,11581.95430720583
2026-02-27 12:00:00+00:00,11583.326845850333
2026-02-27 16:00:00+00:00,11628.183904277532
2026-02-27 20:00:00+00:00,11598.549547180286
2026-02-28 00:00:00+00:00,11603.727761157279
2026-02-28 04:00:00+00:00,11726.694746080795
2026-02-28 08:00:00+00:00,11726.757134201001
2026-02-28 12:00:00+00:00,11663.246027832589
2026-02-28 16:00:00+00:00,11568.041756400176
2026-02-28 20:00:00+00:00,11530.296943676316
2026-03-01 00:00:00+00:00,11496.108253804126
2026-03-01 04:00:00+00:00,11518.942305799055
2026-03-01 08:00:00+00:00,11561.553391898884
2026-03-01 12:00:00+00:00,11538.719339903953
2026-03-01 16:00:00+00:00,11593.4337213235
2026-03-01 20:00:00+00:00,11604.975523561374
2026-03-02 00:00:00+00:00,11539.156056745387
2026-03-02 04:00:00+00:00,11590.376703433467
2026-03-02 08:00:00+00:00,11567.355487077923
2026-03-02 12:00:00+00:00,11395.413827793696
2026-03-02 16:00:00+00:00,11406.456525069932
2026-03-02 20:00:00+00:00,11415.315638139004
2026-03-03 00:00:00+00:00,11443.203127870518
2026-03-03 04:00:00+00:00,11454.370601387163
2026-03-03 08:00:00+00:00,11525.243505939732
2026-03-03 12:00:00+00:00,11482.881972320723
2026-03-03 16:00:00+00:00,11439.210288177415
2026-03-03 20:00:00+00:00,11444.94999523625
2026-03-04 00:00:00+00:00,11482.632419839905
2026-03-04 04:00:00+00:00,11371.7063421159
2026-03-04 08:00:00+00:00,11271.63579730752
2026-03-04 12:00:00+00:00,11130.201928803403
2026-03-04 16:00:00+00:00,11116.601318598772
2026-03-04 20:00:00+00:00,11174.559882268964
2026-03-05 00:00:00+00:00,11185.914520146223
2026-03-05 04:00:00+00:00,11212.554247473643
2026-03-05 08:00:00+00:00,11158.775687857167
2026-03-05 12:00:00+00:00,11237.946212396966
2026-03-05 16:00:00+00:00,11283.239987665598
2026-03-05 20:00:00+00:00,11287.170439238496
2026-03-06 00:00:00+00:00,11273.38266467325
2026-03-06 04:00:00+00:00,11274.94236767837
2026-03-06 08:00:00+00:00,11327.286000530135
2026-03-06 12:00:00+00:00,11433.408192998375
2026-03-06 16:00:00+00:00,11457.427619277194
2026-03-06 20:00:00+00:00,11458.488217320675
2026-03-07 00:00:00+00:00,11459.673591604565
2026-03-07 04:00:00+00:00,11475.644950376975
2026-03-07 08:00:00+00:00,11464.789417461352
2026-03-07 12:00:00+00:00,11472.837484967762
2026-03-07 16:00:00+00:00,11522.68559301134
2026-03-07 20:00:00+00:00,11511.642895735102
2026-03-08 00:00:00+00:00,11525.929775261986
2026-03-08 04:00:00+00:00,11507.961996643024
2026-03-08 08:00:00+00:00,11495.858701323306
2026-03-08 12:00:00+00:00,11515.074242346363
2026-03-08 16:00:00+00:00,11507.026174839953
2026-03-08 20:00:00+00:00,11592.560287640634
2026-03-09 00:00:00+00:00,11515.386182947386
2026-03-09 04:00:00+00:00,11493.987057717164
2026-03-09 08:00:00+00:00,11480.32405939233
2026-03-09 12:00:00+00:00,11411.69712716713
2026-03-09 16:00:00+00:00,11404.148164622358
2026-03-09 20:00:00+00:00,11439.335064417824
2026-03-10 00:00:00+00:00,11376.635003612073
2026-03-10 04:00:00+00:00,11316.180915133693
2026-03-10 08:00:00+00:00,11304.202396054387
2026-03-10 12:00:00+00:00,11257.28652966043
2026-03-10 16:00:00+00:00,11339.014967128624
2026-03-10 20:00:00+00:00,11345.191391028891
2026-03-11 00:00:00+00:00,11369.335593548121
2026-03-11 04:00:00+00:00,11362.909617167034
2026-03-11 08:00:00+00:00,11393.167855466327
2026-03-11 12:00:00+00:00,11327.597941131158
2026-03-11 16:00:00+00:00,11301.519706885583
2026-03-11 20:00:00+00:00,11330.40540654037
2026-03-12 00:00:00+00:00,11377.570825415145
2026-03-12 04:00:00+00:00,11352.17886049182
2026-03-12 08:00:00+00:00,11314.621212128575
2026-03-12 12:00:00+00:00,11321.483905351095
2026-03-12 16:00:00+00:00,11313.872554686119
2026-03-12 20:00:00+00:00,11307.633742665646
2026-03-13 00:00:00+00:00,11252.981749366305
2026-03-13 04:00:00+00:00,11239.131586680856
2026-03-13 08:00:00+00:00,11201.4491620772
2026-03-13 12:00:00+00:00,11226.466798279296
2026-03-13 16:00:00+00:00,11268.017286335644
2026-03-13 20:00:00+00:00,11282.61610646355
2026-03-14 00:00:00+00:00,11274.006545875298
2026-03-14 04:00:00+00:00,11303.640902972544
2026-03-14 08:00:00+00:00,11294.594625542857
2026-03-14 12:00:00+00:00,11304.826277256434
2026-03-14 16:00:00+00:00,11297.65164343289
2026-03-14 20:00:00+00:00,11265.209820926431
2026-03-15 00:00:00+00:00,11256.912200939203
2026-03-15 04:00:00+00:00,11250.236672077297
2026-03-15 08:00:00+00:00,11225.967693317658
2026-03-15 12:00:00+00:00,11248.739357192384
2026-03-15 16:00:00+00:00,11244.247412537643
2026-03-15 20:00:00+00:00,11165.513604839278
2026-03-16 00:00:00+00:00,11118.285797844299
2026-03-16 04:00:00+00:00,11125.897148509277
2026-03-16 08:00:00+00:00,11119.284007767576
2026-03-16 12:00:00+00:00,11144.74870927962
2026-03-16 16:00:00+00:00,11144.74870927962
2026-03-16 20:00:00+00:00,11144.74870927962
2026-03-17 00:00:00+00:00,11144.74870927962
2026-03-17 04:00:00+00:00,11144.74870927962
2026-03-17 08:00:00+00:00,11144.74870927962
2026-03-17 12:00:00+00:00,11144.74870927962
2026-03-17 16:00:00+00:00,11144.74870927962
2026-03-17 20:00:00+00:00,11144.74870927962
2026-03-18 00:00:00+00:00,11144.74870927962
2026-03-18 04:00:00+00:00,11144.74870927962
2026-03-18 08:00:00+00:00,11144.74870927962
2026-03-18 12:00:00+00:00,11144.74870927962
2026-03-18 16:00:00+00:00,11144.74870927962
2026-03-18 20:00:00+00:00,11144.74870927962
2026-03-19 00:00:00+00:00,11144.74870927962
2026-03-19 04:00:00+00:00,11144.74870927962
2026-03-19 08:00:00+00:00,11144.74870927962
2026-03-19 12:00:00+00:00,11144.74870927962
2026-03-19 16:00:00+00:00,11144.74870927962
2026-03-19 20:00:00+00:00,11144.74870927962
2026-03-20 00:00:00+00:00,11144.74870927962
2026-03-20 04:00:00+00:00,11144.74870927962
2026-03-20 08:00:00+00:00,11144.74870927962
2026-03-20 12:00:00+00:00,11144.74870927962
2026-03-20 16:00:00+00:00,11144.74870927962
2026-03-20 20:00:00+00:00,11144.74870927962
2026-03-21 00:00:00+00:00,11144.74870927962
2026-03-21 04:00:00+00:00,11144.74870927962
2026-03-21 08:00:00+00:00,11144.74870927962
2026-03-21 12:00:00+00:00,11144.74870927962
2026-03-21 16:00:00+00:00,11144.74870927962
2026-03-21 20:00:00+00:00,11144.74870927962
2026-03-22 00:00:00+00:00,11144.74870927962
2026-03-22 04:00:00+00:00,11143.172449048541
2026-03-22 08:00:00+00:00,11196.726024283385
2026-03-22 12:00:00+00:00,11148.436261998975
2026-03-22 16:00:00+00:00,11197.641470013896
2026-03-22 20:00:00+00:00,11222.739940458716
2026-03-23 00:00:00+00:00,11206.56706588637
2026-03-23 04:00:00+00:00,11188.029289843538
2026-03-23 08:00:00+00:00,11051.551588853317
2026-03-23 12:00:00+00:00,10910.830541622294
2026-03-23 16:00:00+00:00,10879.135134863169
2026-03-23 20:00:00+00:00,10866.17934815871
2026-03-24 00:00:00+00:00,10887.058986552951
2026-03-24 04:00:00+00:00,10842.696984756876
2026-03-24 08:00:00+00:00,10850.794351447163
2026-03-24 12:00:00+00:00,10925.34796333131
2026-03-24 16:00:00+00:00,10954.382806749341
2026-03-24 20:00:00+00:00,10883.93571654384
2026-03-25 00:00:00+00:00,10875.954026520556
2026-03-25 04:00:00+00:00,10863.865814818628
2026-03-25 08:00:00+00:00,10820.140034691074
2026-03-25 12:00:00+00:00,10868.839911499805
2026-03-25 16:00:00+00:00,10867.04692316124
2026-03-25 20:00:00+00:00,10840.5569664173
2026-03-26 00:00:00+00:00,10865.543126490187
2026-03-26 04:00:00+00:00,10912.10298495934
2026-03-26 08:00:00+00:00,10960.976376768574
2026-03-26 12:00:00+00:00,10970.1148334619
2026-03-26 16:00:00+00:00,11001.289695219506
2026-03-26 20:00:00+00:00,10984.979285171927
2026-03-27 00:00:00+00:00,10989.085806850573
2026-03-27 04:00:00+00:00,11002.272946889041
2026-03-27 08:00:00+00:00,11108.1749355313
2026-03-27 12:00:00+00:00,11141.66333062899
2026-03-27 16:00:00+00:00,11145.422822306624
2026-03-27 20:00:00+00:00,11124.369668911877
2026-03-28 00:00:00+00:00,11135.532467277773
2026-03-28 04:00:00+00:00,11116.214463888087
2026-03-28 08:00:00+00:00,11129.806472261069
2026-03-28 12:00:00+00:00,11089.608830477142
2026-03-28 16:00:00+00:00,11095.913208828866
2026-03-28 20:00:00+00:00,11126.856717252464
2026-03-29 00:00:00+00:00,11096.02888549587
2026-03-29 04:00:00+00:00,11109.736570535857
2026-03-29 08:00:00+00:00,11102.044072180084
2026-03-29 12:00:00+00:00,11118.759350562177
2026-03-29 16:00:00+00:00,11128.881058925037
2026-03-29 20:00:00+00:00,11149.00879898375
2026-03-30 00:00:00+00:00,11081.742817120863
2026-03-30 04:00:00+00:00,11054.732315375404
2026-03-30 08:00:00+00:00,11052.881488703339
2026-03-30 12:00:00+00:00,11055.48421371093
2026-03-30 16:00:00+00:00,11117.486907225131
2026-03-30 20:00:00+00:00,11102.969485516116
2026-03-31 00:00:00+00:00,11050.625793696758
2026-03-31 04:00:00+00:00,11069.596767085432
2026-03-31 08:00:00+00:00,11109.563055535351
2026-03-31 12:00:00+00:00,11107.30736052877
2026-03-31 16:00:00+00:00,11042.991133674486
2026-03-31 20:00:00+00:00,11017.48442860008
2026-04-01 00:00:00+00:00,11023.730968618303
2026-04-01 04:00:00+00:00,10993.82855019774
2026-04-01 08:00:00+00:00,10992.556106860697
2026-04-01 12:00:00+00:00,10980.814925159779
2026-04-01 16:00:00+00:00,11023.6731302848
2026-04-01 20:00:00+00:00,11026.73856196041
2026-04-02 00:00:00+00:00,11116.156625554584
2026-04-02 04:00:00+00:00,11096.491592163886
2026-04-02 08:00:00+00:00,11137.383293949839
2026-04-02 12:00:00+00:00,11101.11865884405
2026-04-02 16:00:00+00:00,11093.48399882178
2026-04-02 20:00:00+00:00,11097.18565216591
2026-04-03 00:00:00+00:00,11114.999858884543
2026-04-03 04:00:00+00:00,11088.683417141108
2026-04-03 08:00:00+00:00,11090.881273814188
2026-04-03 12:00:00+00:00,11100.655952176034
2026-04-03 16:00:00+00:00,11097.764035500932
2026-04-03 20:00:00+00:00,11092.789938819755
2026-04-04 00:00:00+00:00,11101.350012178058
2026-04-04 04:00:00+00:00,11090.765597147183
2026-04-04 08:00:00+00:00,11082.147685455377
2026-04-04 12:00:00+00:00,11069.943797086444
2026-04-04 16:00:00+00:00,11074.62870210011
2026-04-04 20:00:00+00:00,11074.165995432093
2026-04-05 00:00:00+00:00,11083.94067379394
2026-04-05 04:00:00+00:00,11102.738132182109
2026-04-05 08:00:00+00:00,11092.153717151232
2026-04-05 12:00:00+00:00,11074.455187099604
2026-04-05 16:00:00+00:00,11070.927048755979
2026-04-05 20:00:00+00:00,10974.452708474553
2026-04-06 00:00:00+00:00,10968.842390124853
2026-04-06 04:00:00+00:00,10969.015905125361
2026-04-06 08:00:00+00:00,10939.923223373828
2026-04-06 12:00:00+00:00,10920.200351649628
2026-04-06 16:00:00+00:00,10932.924785020079
2026-04-06 20:00:00+00:00,10984.285225169902
2026-04-07 00:00:00+00:00,10988.565261849055
2026-04-07 04:00:00+00:00,10997.47236520837
2026-04-07 08:00:00+00:00,11013.320068587933
2026-04-07 12:00:00+00:00,11023.846645285306
2026-04-07 16:00:00+00:00,10973.81648680603
2026-04-07 20:00:00+00:00,10804.928552980035
2026-04-08 00:00:00+00:00,10841.713733087341
2026-04-08 04:00:00+00:00,10821.643831362127
2026-04-08 08:00:00+00:00,10820.082196357573
2026-04-08 12:00:00+00:00,10841.42454141983
2026-04-08 16:00:00+00:00,10841.42454141983
2026-04-08 20:00:00+00:00,10855.999801462347
2026-04-09 00:00:00+00:00,10860.337676475003
2026-04-09 04:00:00+00:00,10861.494443145042
2026-04-09 08:00:00+00:00,10852.298148118216
2026-04-09 12:00:00+00:00,10793.997107948147
2026-04-09 16:00:00+00:00,10796.137126287722
2026-04-09 20:00:00+00:00,10810.727622007582
2026-04-10 00:00:00+00:00,10810.727622007582
2026-04-10 04:00:00+00:00,10810.727622007582
2026-04-10 08:00:00+00:00,10810.727622007582
2026-04-10 12:00:00+00:00,10810.727622007582
2026-04-10 16:00:00+00:00,10810.727622007582
2026-04-10 20:00:00+00:00,10810.727622007582
2026-04-11 00:00:00+00:00,10810.727622007582
2026-04-11 04:00:00+00:00,10810.727622007582
2026-04-11 08:00:00+00:00,10810.727622007582
2026-04-11 12:00:00+00:00,10810.727622007582
2026-04-11 16:00:00+00:00,10810.727622007582
2026-04-11 20:00:00+00:00,10810.727622007582
2026-04-12 00:00:00+00:00,10810.727622007582
2026-04-12 04:00:00+00:00,10810.727622007582
2026-04-12 08:00:00+00:00,10810.727622007582
2026-04-12 12:00:00+00:00,10810.727622007582
2026-04-12 16:00:00+00:00,10810.727622007582
2026-04-12 20:00:00+00:00,10810.727622007582
2026-04-13 00:00:00+00:00,10810.727622007582
2026-04-13 04:00:00+00:00,10810.727622007582
2026-04-13 08:00:00+00:00,10810.727622007582
2026-04-13 12:00:00+00:00,10810.727622007582
2026-04-13 16:00:00+00:00,10810.727622007582
2026-04-13 20:00:00+00:00,10810.727622007582
2026-04-14 00:00:00+00:00,10810.727622007582
2026-04-14 04:00:00+00:00,10810.727622007582
2026-04-14 08:00:00+00:00,10810.727622007582
2026-04-14 12:00:00+00:00,10810.727622007582
2026-04-14 16:00:00+00:00,10810.727622007582
2026-04-14 20:00:00+00:00,10810.727622007582
2026-04-15 00:00:00+00:00,10810.727622007582
2026-04-15 04:00:00+00:00,10810.727622007582
2026-04-15 08:00:00+00:00,10810.727622007582
2026-04-15 12:00:00+00:00,10810.727622007582
2026-04-15 16:00:00+00:00,10810.727622007582
2026-04-15 20:00:00+00:00,10810.727622007582
2026-04-16 00:00:00+00:00,10810.727622007582
2026-04-16 04:00:00+00:00,10810.727622007582
2026-04-16 08:00:00+00:00,10810.727622007582
2026-04-16 12:00:00+00:00,10810.727622007582
2026-04-16 16:00:00+00:00,10810.727622007582
2026-04-16 20:00:00+00:00,10810.727622007582
2026-04-17 00:00:00+00:00,10810.727622007582
2026-04-17 04:00:00+00:00,10810.727622007582
2026-04-17 08:00:00+00:00,10810.727622007582
2026-04-17 12:00:00+00:00,10810.727622007582
2026-04-17 16:00:00+00:00,10810.727622007582
2026-04-17 20:00:00+00:00,10810.727622007582
2026-04-18 00:00:00+00:00,10810.727622007582
2026-04-18 04:00:00+00:00,10810.727622007582
2026-04-18 08:00:00+00:00,10810.727622007582
2026-04-18 12:00:00+00:00,10810.727622007582
2026-04-18 16:00:00+00:00,10810.727622007582
2026-04-18 20:00:00+00:00,10810.727622007582
2026-04-19 00:00:00+00:00,10810.727622007582
2026-04-19 04:00:00+00:00,10810.727622007582
2026-04-19 08:00:00+00:00,10810.727622007582
2026-04-19 12:00:00+00:00,10810.727622007582
2026-04-19 16:00:00+00:00,10810.727622007582
2026-04-19 20:00:00+00:00,10810.727622007582
2026-04-20 00:00:00+00:00,10810.727622007582
2026-04-20 04:00:00+00:00,10810.727622007582
2026-04-20 08:00:00+00:00,10810.727622007582
2026-04-20 12:00:00+00:00,10810.727622007582
2026-04-20 16:00:00+00:00,10810.727622007582
2026-04-20 20:00:00+00:00,10810.727622007582
2026-04-21 00:00:00+00:00,10810.727622007582
2026-04-21 04:00:00+00:00,10810.727622007582
2026-04-21 08:00:00+00:00,10810.727622007582
2026-04-21 12:00:00+00:00,10810.727622007582
2026-04-21 16:00:00+00:00,10810.727622007582
2026-04-21 20:00:00+00:00,10810.727622007582
2026-04-22 00:00:00+00:00,10810.727622007582
2026-04-22 04:00:00+00:00,10810.727622007582
2026-04-22 08:00:00+00:00,10810.727622007582
2026-04-22 12:00:00+00:00,10810.727622007582
2026-04-22 16:00:00+00:00,10810.727622007582
2026-04-22 20:00:00+00:00,10810.727622007582
2026-04-23 00:00:00+00:00,10810.727622007582
2026-04-23 04:00:00+00:00,10810.727622007582
2026-04-23 08:00:00+00:00,10810.727622007582
2026-04-23 12:00:00+00:00,10810.727622007582
2026-04-23 16:00:00+00:00,10810.727622007582
2026-04-23 20:00:00+00:00,10810.727622007582
2026-04-24 00:00:00+00:00,10810.727622007582
2026-04-24 04:00:00+00:00,10810.727622007582
2026-04-24 08:00:00+00:00,10810.727622007582
2026-04-24 12:00:00+00:00,10810.727622007582
2026-04-24 16:00:00+00:00,10810.727622007582
2026-04-24 20:00:00+00:00,10810.727622007582
2026-04-25 00:00:00+00:00,10810.727622007582
2026-04-25 04:00:00+00:00,10810.727622007582
2026-04-25 08:00:00+00:00,10810.727622007582
2026-04-25 12:00:00+00:00,10810.727622007582
2026-04-25 16:00:00+00:00,10810.727622007582
2026-04-25 20:00:00+00:00,10810.727622007582
2026-04-26 00:00:00+00:00,10810.727622007582
2026-04-26 04:00:00+00:00,10810.727622007582
2026-04-26 08:00:00+00:00,10810.727622007582
2026-04-26 12:00:00+00:00,10810.727622007582
2026-04-26 16:00:00+00:00,10810.727622007582
2026-04-26 20:00:00+00:00,10810.727622007582
2026-04-27 00:00:00+00:00,10810.727622007582
2026-04-27 04:00:00+00:00,10810.727622007582
2026-04-27 08:00:00+00:00,10810.727622007582
2026-04-27 12:00:00+00:00,10810.727622007582
2026-04-27 16:00:00+00:00,10810.727622007582
2026-04-27 20:00:00+00:00,10810.727622007582
2026-04-28 00:00:00+00:00,10810.727622007582
2026-04-28 04:00:00+00:00,10810.727622007582
2026-04-28 08:00:00+00:00,10810.727622007582
2026-04-28 12:00:00+00:00,10810.727622007582
2026-04-28 16:00:00+00:00,10810.727622007582
2026-04-28 20:00:00+00:00,10810.727622007582
2026-04-29 00:00:00+00:00,10810.727622007582
2026-04-29 04:00:00+00:00,10810.727622007582
2026-04-29 08:00:00+00:00,10810.727622007582
2026-04-29 12:00:00+00:00,10810.727622007582
2026-04-29 16:00:00+00:00,10810.727622007582
2026-04-29 20:00:00+00:00,10810.727622007582
2026-04-30 00:00:00+00:00,10810.727622007582
2026-04-30 04:00:00+00:00,10810.727622007582
2026-04-30 08:00:00+00:00,10810.727622007582
2026-04-30 12:00:00+00:00,10810.727622007582
2026-04-30 16:00:00+00:00,10810.727622007582
2026-04-30 20:00:00+00:00,10810.727622007582
2026-05-01 00:00:00+00:00,10810.727622007582
2026-05-01 04:00:00+00:00,10810.727622007582
2026-05-01 08:00:00+00:00,10810.727622007582
2026-05-01 12:00:00+00:00,10810.727622007582
2026-05-01 16:00:00+00:00,10810.727622007582
2026-05-01 20:00:00+00:00,10810.727622007582
2026-05-02 00:00:00+00:00,10810.727622007582
2026-05-02 04:00:00+00:00,10810.727622007582
2026-05-02 08:00:00+00:00,10810.727622007582
2026-05-02 12:00:00+00:00,10810.727622007582
2026-05-02 16:00:00+00:00,10810.727622007582
2026-05-02 20:00:00+00:00,10810.727622007582
2026-05-03 00:00:00+00:00,10810.727622007582
2026-05-03 04:00:00+00:00,10810.727622007582
2026-05-03 08:00:00+00:00,10810.727622007582
2026-05-03 12:00:00+00:00,10810.727622007582
2026-05-03 16:00:00+00:00,10810.727622007582
2026-05-03 20:00:00+00:00,10810.727622007582
2026-05-04 00:00:00+00:00,10810.727622007582
